            Interval              Radial            Vertical
                   0                   0            -3.73226
                   0                   0            -3.73226
                   1           0.0314108            -3.73275
                   2           0.0627905            -3.73423
                   3           0.0941083             -3.7367
                   4            0.125333            -3.74014
                   5            0.156434            -3.74457
                   6            0.187381            -3.74997
                   7            0.218143            -3.75634
                   8             0.24869            -3.76368
                   9            0.278991            -3.77196
                  10            0.309017             -3.7812
                  11            0.338738            -3.79138
                  12            0.368125            -3.80248
                  13            0.397148             -3.8145
                  14            0.425779            -3.82743
                  15             0.45399            -3.84125
                  16            0.481754            -3.85595
                  17            0.509041            -3.87152
                  18            0.535827            -3.88793
                  19            0.562083            -3.90518
                  20            0.587785            -3.92324
                  21            0.612907             -3.9421
                  22            0.637424            -3.96175
                  23            0.661312            -3.98215
                  24            0.684547            -4.00329
                  25            0.707107            -4.02515
                  26            0.728969            -4.04771
                  27            0.750111            -4.07095
                  28            0.770513            -4.09483
                  29            0.790155            -4.11935
                  30            0.809017            -4.14447
                  31            0.827081            -4.17018
                  32            0.844328            -4.19643
                  33            0.860742            -4.22322
                  34            0.876307             -4.2505
                  35            0.891007            -4.27827
                  36            0.904827            -4.30648
                  37            0.917755            -4.33511
                  38            0.929776            -4.36413
                  39            0.940881            -4.39352
                  40            0.951057            -4.42324
                  41            0.960294            -4.45327
                  42            0.968583            -4.48357
                  43            0.975917            -4.51412
                  44            0.982287            -4.54488
                  45            0.987688            -4.57582
                  46            0.992115            -4.60693
                  47            0.995562            -4.63815
                  48            0.998027            -4.66947
                  49            0.999507            -4.70085
                  50                   1            -4.73226
                  51            0.999507            -4.76367
                  52            0.998027            -4.79505
                  53            0.995562            -4.82637
                  54            0.992115            -4.85759
                  55            0.987688            -4.88869
                  56            0.982287            -4.91964
                  57            0.975917             -4.9504
                  58            0.968583            -4.98095
                  59            0.960294            -5.01125
                  60            0.951057            -5.04128
                  61            0.940881              -5.071
                  62            0.929776            -5.10038
                  63            0.917755            -5.12941
                  64            0.904827            -5.15804
                  65            0.891007            -5.18625
                  66            0.876307            -5.21401
                  67            0.860742             -5.2413
                  68            0.844328            -5.26809
                  69            0.827081            -5.29434
                  70            0.809017            -5.32004
                  71            0.790155            -5.34517
                  72            0.770513            -5.36968
                  73            0.750111            -5.39357
                  74            0.728969            -5.41681
                  75            0.707107            -5.43937
                  76            0.684547            -5.46123
                  77            0.661312            -5.48237
                  78            0.637424            -5.50277
                  79            0.612907            -5.52241
                  80            0.587785            -5.54128
                  81            0.562083            -5.55934
                  82            0.535827            -5.57659
                  83            0.509041              -5.593
                  84            0.481754            -5.60857
                  85             0.45399            -5.62327
                  86            0.425779            -5.63709
                  87            0.397148            -5.65001
                  88            0.368125            -5.66204
                  89            0.338738            -5.67314
                  90            0.309017            -5.68332
                  91            0.278991            -5.69255
                  92             0.24869            -5.70084
                  93            0.218143            -5.70818
                  94            0.187381            -5.71455
                  95            0.156434            -5.71995
                  96            0.125333            -5.72437
                  97           0.0941083            -5.72782
                  98           0.0627905            -5.73029
                  99                   0            -5.73226
