            Interval              Radial            Vertical
                   0                   0            -1.61857
                   0                   0            -1.61857
                   1           0.0314108            -1.61907
                   2           0.0627905            -1.62055
                   3           0.0941083            -1.62301
                   4            0.125333            -1.62646
                   5            0.156434            -1.63089
                   6            0.187381            -1.63629
                   7            0.218143            -1.64266
                   8             0.24869            -1.64999
                   9            0.278991            -1.65828
                  10            0.309017            -1.66752
                  11            0.338738            -1.67769
                  12            0.368125             -1.6888
                  13            0.397148            -1.70082
                  14            0.425779            -1.71375
                  15             0.45399            -1.72757
                  16            0.481754            -1.74227
                  17            0.509041            -1.75783
                  18            0.535827            -1.77425
                  19            0.562083            -1.79149
                  20            0.587785            -1.80956
                  21            0.612907            -1.82842
                  22            0.637424            -1.84806
                  23            0.661312            -1.86846
                  24            0.684547            -1.88961
                  25            0.707107            -1.91147
                  26            0.728969            -1.93403
                  27            0.750111            -1.95726
                  28            0.770513            -1.98115
                  29            0.790155            -2.00567
                  30            0.809017            -2.03079
                  31            0.827081            -2.05649
                  32            0.844328            -2.08275
                  33            0.860742            -2.10953
                  34            0.876307            -2.13682
                  35            0.891007            -2.16458
                  36            0.904827            -2.19279
                  37            0.917755            -2.22143
                  38            0.929776            -2.25045
                  39            0.940881            -2.27984
                  40            0.951057            -2.30956
                  41            0.960294            -2.33958
                  42            0.968583            -2.36988
                  43            0.975917            -2.40043
                  44            0.982287            -2.43119
                  45            0.987688            -2.46214
                  46            0.992115            -2.49324
                  47            0.995562            -2.52447
                  48            0.998027            -2.55578
                  49            0.999507            -2.58716
                  50                   1            -2.61857
                  51            0.999507            -2.64998
                  52            0.998027            -2.68136
                  53            0.995562            -2.71268
                  54            0.992115            -2.74391
                  55            0.987688            -2.77501
                  56            0.982287            -2.80596
                  57            0.975917            -2.83672
                  58            0.968583            -2.86726
                  59            0.960294            -2.89756
                  60            0.951057            -2.92759
                  61            0.940881            -2.95731
                  62            0.929776             -2.9867
                  63            0.917755            -3.01572
                  64            0.904827            -3.04435
                  65            0.891007            -3.07256
                  66            0.876307            -3.10033
                  67            0.860742            -3.12762
                  68            0.844328             -3.1544
                  69            0.827081            -3.18066
                  70            0.809017            -3.20636
                  71            0.790155            -3.23148
                  72            0.770513              -3.256
                  73            0.750111            -3.27989
                  74            0.728969            -3.30312
                  75            0.707107            -3.32568
                  76            0.684547            -3.34754
                  77            0.661312            -3.36868
                  78            0.637424            -3.38909
                  79            0.612907            -3.40873
                  80            0.587785            -3.42759
                  81            0.562083            -3.44565
                  82            0.535827             -3.4629
                  83            0.509041            -3.47932
                  84            0.481754            -3.49488
                  85             0.45399            -3.50958
                  86            0.425779             -3.5234
                  87            0.397148            -3.53633
                  88            0.368125            -3.54835
                  89            0.338738            -3.55945
                  90            0.309017            -3.56963
                  91            0.278991            -3.57887
                  92             0.24869            -3.58716
                  93            0.218143            -3.59449
                  94            0.187381            -3.60086
                  95            0.156434            -3.60626
                  96            0.125333            -3.61069
                  97           0.0941083            -3.61414
                  98           0.0627905             -3.6166
                  99                   0            -3.61857
