            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.24683
                   1            0.152626            -1.24392
                   2            0.305033            -1.23523
                   3            0.457017            -1.22094
                   4            0.608405            -1.20132
                   5            0.759067            -1.17674
                   6            0.908927            -1.14767
                   7             1.05797            -1.11465
                   8             1.20624            -1.07831
                   9             1.35382            -1.03931
                  10             1.50088            -0.99835
                  11             1.64758           -0.956122
                  12             1.79411           -0.913314
                  13             1.94065           -0.870568
                  14             2.08738           -0.828456
                  15             2.23443           -0.787468
                  16             2.38189           -0.747995
                  17             2.52983           -0.710324
                  18             2.67825           -0.674647
                  19             2.82717           -0.641068
                  20             2.97655           -0.609615
                  21             3.12635           -0.580261
                  22             3.27654           -0.552935
                  23             3.42707           -0.527541
                  24             3.57789           -0.503962
                  25             3.72897           -0.482075
                  26             3.88026           -0.461755
                  27             4.03175           -0.442878
                  28             4.18339           -0.425327
                  29             4.33517           -0.408991
                  30             4.48706           -0.393767
                  31             4.63905           -0.379559
                  32             4.79113           -0.366282
                  33             4.94327           -0.353856
                  34             5.09548           -0.342208
                  35             5.24775           -0.331274
                  36             5.40005           -0.320994
                  37              5.5524           -0.311316
                  38             5.70478            -0.30219
                  39             5.85719           -0.293573
                  40             6.00963           -0.285426
                  41             6.16209           -0.277713
                  42             6.31457             -0.2704
                  43             6.46706            -0.26346
                  44             6.61958           -0.256864
                  45              6.7721           -0.250589
                  46             6.92464           -0.244612
                  47             7.07719           -0.238913
                  48             7.22974           -0.233473
                  49             7.38231           -0.228275
                  50             7.53488           -0.223305
                  51             7.68746           -0.218546
                  52             7.84005           -0.213987
                  53             7.99264           -0.209615
                  54             8.14524           -0.205419
                  55             8.29784           -0.201389
                  56             8.45044           -0.197515
                  57             8.60305           -0.193788
                  58             8.75566             -0.1902
                  59             8.90828           -0.186744
                  60              9.0609           -0.183412
                  61             9.21352           -0.180198
                  62             9.36614           -0.177096
                  63             9.51876             -0.1741
                  64             9.67139           -0.171205
                  65             9.82402           -0.168405
                  66             9.97665           -0.165697
                  67             10.1293           -0.163075
                  68             10.2819           -0.160537
                  69             10.4345           -0.158077
                  70             10.5872           -0.155692
                  71             10.7398           -0.153379
                  72             10.8925           -0.151135
                  73             11.0451           -0.148957
                  74             11.1977           -0.146841
                  75             11.3504           -0.144786
                  76              11.503           -0.142788
                  77             11.6557           -0.140846
                  78             11.8083           -0.138957
                  79             11.9609           -0.137119
                  80             12.1136            -0.13533
                  81             12.2662           -0.133588
                  82             12.4189           -0.131891
                  83             12.5715           -0.130238
                  84             12.7242           -0.128627
                  85             12.8768           -0.127056
                  86             13.0295           -0.125524
                  87             13.1821            -0.12403
                  88             13.3348           -0.122572
                  89             13.4874           -0.121148
                  90             13.6401           -0.119759
                  91             13.7927           -0.118402
                  92             13.9453           -0.117077
                  93              14.098           -0.115782
                  94             14.2506           -0.114517
                  95             14.4033           -0.113282
                  96             14.5559           -0.112075
                  97             14.7086           -0.110896
                  98             14.8612           -0.109745
                  99             15.0139           -0.108625
