            Interval              Radial            Vertical
                   0                   0            -2.46561
                   0                   0            -2.46561
                   1           0.0314108            -2.46611
                   2           0.0627905            -2.46759
                   3           0.0941083            -2.47005
                   4            0.125333             -2.4735
                   5            0.156434            -2.47793
                   6            0.187381            -2.48333
                   7            0.218143             -2.4897
                   8             0.24869            -2.49703
                   9            0.278991            -2.50532
                  10            0.309017            -2.51456
                  11            0.338738            -2.52473
                  12            0.368125            -2.53584
                  13            0.397148            -2.54786
                  14            0.425779            -2.56079
                  15             0.45399            -2.57461
                  16            0.481754            -2.58931
                  17            0.509041            -2.60487
                  18            0.535827            -2.62129
                  19            0.562083            -2.63853
                  20            0.587785             -2.6566
                  21            0.612907            -2.67546
                  22            0.637424             -2.6951
                  23            0.661312             -2.7155
                  24            0.684547            -2.73664
                  25            0.707107            -2.75851
                  26            0.728969            -2.78107
                  27            0.750111             -2.8043
                  28            0.770513            -2.82819
                  29            0.790155            -2.85271
                  30            0.809017            -2.87783
                  31            0.827081            -2.90353
                  32            0.844328            -2.92979
                  33            0.860742            -2.95657
                  34            0.876307            -2.98386
                  35            0.891007            -3.01162
                  36            0.904827            -3.03983
                  37            0.917755            -3.06847
                  38            0.929776            -3.09749
                  39            0.940881            -3.12688
                  40            0.951057             -3.1566
                  41            0.960294            -3.18662
                  42            0.968583            -3.21692
                  43            0.975917            -3.24747
                  44            0.982287            -3.27823
                  45            0.987688            -3.30918
                  46            0.992115            -3.34028
                  47            0.995562            -3.37151
                  48            0.998027            -3.40282
                  49            0.999507             -3.4342
                  50                   1            -3.46561
                  51            0.999507            -3.49702
                  52            0.998027             -3.5284
                  53            0.995562            -3.55972
                  54            0.992115            -3.59095
                  55            0.987688            -3.62205
                  56            0.982287            -3.65299
                  57            0.975917            -3.68376
                  58            0.968583             -3.7143
                  59            0.960294             -3.7446
                  60            0.951057            -3.77463
                  61            0.940881            -3.80435
                  62            0.929776            -3.83374
                  63            0.917755            -3.86276
                  64            0.904827            -3.89139
                  65            0.891007             -3.9196
                  66            0.876307            -3.94737
                  67            0.860742            -3.97465
                  68            0.844328            -4.00144
                  69            0.827081             -4.0277
                  70            0.809017             -4.0534
                  71            0.790155            -4.07852
                  72            0.770513            -4.10304
                  73            0.750111            -4.12693
                  74            0.728969            -4.15016
                  75            0.707107            -4.17272
                  76            0.684547            -4.19458
                  77            0.661312            -4.21572
                  78            0.637424            -4.23613
                  79            0.612907            -4.25577
                  80            0.587785            -4.27463
                  81            0.562083            -4.29269
                  82            0.535827            -4.30994
                  83            0.509041            -4.32636
                  84            0.481754            -4.34192
                  85             0.45399            -4.35662
                  86            0.425779            -4.37044
                  87            0.397148            -4.38337
                  88            0.368125            -4.39539
                  89            0.338738            -4.40649
                  90            0.309017            -4.41667
                  91            0.278991            -4.42591
                  92             0.24869             -4.4342
                  93            0.218143            -4.44153
                  94            0.187381             -4.4479
                  95            0.156434             -4.4533
                  96            0.125333            -4.45773
                  97           0.0941083            -4.46118
                  98           0.0627905            -4.46364
                  99                   0            -4.46561
