            Interval              Radial            Vertical
                   0                   0            0.948911
                   0                   0            0.948911
                   1           0.0314108            0.948418
                   2           0.0627905            0.946938
                   3           0.0941083            0.944473
                   4            0.125333            0.941026
                   5            0.156434              0.9366
                   6            0.187381            0.931199
                   7            0.218143            0.924828
                   8             0.24869            0.917494
                   9            0.278991            0.909205
                  10            0.309017            0.899968
                  11            0.338738            0.889792
                  12            0.368125            0.878688
                  13            0.397148            0.866666
                  14            0.425779            0.853738
                  15             0.45399            0.839918
                  16            0.481754            0.825218
                  17            0.509041            0.809653
                  18            0.535827            0.793239
                  19            0.562083            0.775992
                  20            0.587785            0.757928
                  21            0.612907            0.739066
                  22            0.637424            0.719425
                  23            0.661312            0.699022
                  24            0.684547             0.67788
                  25            0.707107            0.656018
                  26            0.728969            0.633458
                  27            0.750111            0.610223
                  28            0.770513            0.586335
                  29            0.790155            0.561818
                  30            0.809017            0.536697
                  31            0.827081            0.510995
                  32            0.844328            0.484738
                  33            0.860742            0.457953
                  34            0.876307            0.430665
                  35            0.891007            0.402902
                  36            0.904827            0.374691
                  37            0.917755            0.346059
                  38            0.929776            0.317036
                  39            0.940881            0.287649
                  40            0.951057            0.257928
                  41            0.960294            0.227902
                  42            0.968583            0.197601
                  43            0.975917            0.167055
                  44            0.982287            0.136293
                  45            0.987688            0.105346
                  46            0.992115           0.0742446
                  47            0.995562           0.0430196
                  48            0.998027           0.0117018
                  49            0.999507          -0.0196779
                  50                   1          -0.0510887
                  51            0.999507          -0.0824994
                  52            0.998027           -0.113879
                  53            0.995562           -0.145197
                  54            0.992115           -0.176422
                  55            0.987688           -0.207523
                  56            0.982287            -0.23847
                  57            0.975917           -0.269232
                  58            0.968583           -0.299779
                  59            0.960294            -0.33008
                  60            0.951057           -0.360106
                  61            0.940881           -0.389827
                  62            0.929776           -0.419213
                  63            0.917755           -0.448237
                  64            0.904827           -0.476868
                  65            0.891007           -0.505079
                  66            0.876307           -0.532842
                  67            0.860742            -0.56013
                  68            0.844328           -0.586915
                  69            0.827081           -0.613172
                  70            0.809017           -0.638874
                  71            0.790155           -0.663996
                  72            0.770513           -0.688513
                  73            0.750111           -0.712401
                  74            0.728969           -0.735636
                  75            0.707107           -0.758195
                  76            0.684547           -0.780057
                  77            0.661312             -0.8012
                  78            0.637424           -0.821602
                  79            0.612907           -0.841244
                  80            0.587785           -0.860106
                  81            0.562083           -0.878169
                  82            0.535827           -0.895417
                  83            0.509041           -0.911831
                  84            0.481754           -0.927395
                  85             0.45399           -0.942095
                  86            0.425779           -0.955916
                  87            0.397148           -0.968843
                  88            0.368125           -0.980865
                  89            0.338738           -0.991969
                  90            0.309017            -1.00215
                  91            0.278991            -1.01138
                  92             0.24869            -1.01967
                  93            0.218143            -1.02701
                  94            0.187381            -1.03338
                  95            0.156434            -1.03878
                  96            0.125333             -1.0432
                  97           0.0941083            -1.04665
                  98           0.0627905            -1.04912
                  99                   0            -1.05109
