            Interval              Radial            Vertical
                   0                   0           -0.340674
                   0                   0           -0.340674
                   1           0.0314108           -0.341168
                   2           0.0627905           -0.342647
                   3           0.0941083           -0.345112
                   4            0.125333           -0.348559
                   5            0.156434           -0.352986
                   6            0.187381           -0.358387
                   7            0.218143           -0.364757
                   8             0.24869           -0.372091
                   9            0.278991            -0.38038
                  10            0.309017           -0.389618
                  11            0.338738           -0.399793
                  12            0.368125           -0.410898
                  13            0.397148           -0.422919
                  14            0.425779           -0.435847
                  15             0.45399           -0.449668
                  16            0.481754           -0.464367
                  17            0.509041           -0.479932
                  18            0.535827           -0.496346
                  19            0.562083           -0.513594
                  20            0.587785           -0.531657
                  21            0.612907           -0.550519
                  22            0.637424           -0.570161
                  23            0.661312           -0.590563
                  24            0.684547           -0.611705
                  25            0.707107           -0.633567
                  26            0.728969           -0.656127
                  27            0.750111           -0.679362
                  28            0.770513            -0.70325
                  29            0.790155           -0.727767
                  30            0.809017           -0.752889
                  31            0.827081           -0.778591
                  32            0.844328           -0.804847
                  33            0.860742           -0.831633
                  34            0.876307            -0.85892
                  35            0.891007           -0.886684
                  36            0.904827           -0.914895
                  37            0.917755           -0.943526
                  38            0.929776            -0.97255
                  39            0.940881            -1.00194
                  40            0.951057            -1.03166
                  41            0.960294            -1.06168
                  42            0.968583            -1.09198
                  43            0.975917            -1.12253
                  44            0.982287            -1.15329
                  45            0.987688            -1.18424
                  46            0.992115            -1.21534
                  47            0.995562            -1.24657
                  48            0.998027            -1.27788
                  49            0.999507            -1.30926
                  50                   1            -1.34067
                  51            0.999507            -1.37208
                  52            0.998027            -1.40346
                  53            0.995562            -1.43478
                  54            0.992115            -1.46601
                  55            0.987688            -1.49711
                  56            0.982287            -1.52806
                  57            0.975917            -1.55882
                  58            0.968583            -1.58936
                  59            0.960294            -1.61967
                  60            0.951057            -1.64969
                  61            0.940881            -1.67941
                  62            0.929776             -1.7088
                  63            0.917755            -1.73782
                  64            0.904827            -1.76645
                  65            0.891007            -1.79466
                  66            0.876307            -1.82243
                  67            0.860742            -1.84972
                  68            0.844328             -1.8765
                  69            0.827081            -1.90276
                  70            0.809017            -1.92846
                  71            0.790155            -1.95358
                  72            0.770513             -1.9781
                  73            0.750111            -2.00199
                  74            0.728969            -2.02522
                  75            0.707107            -2.04778
                  76            0.684547            -2.06964
                  77            0.661312            -2.09079
                  78            0.637424            -2.11119
                  79            0.612907            -2.13083
                  80            0.587785            -2.14969
                  81            0.562083            -2.16775
                  82            0.535827              -2.185
                  83            0.509041            -2.20142
                  84            0.481754            -2.21698
                  85             0.45399            -2.23168
                  86            0.425779             -2.2455
                  87            0.397148            -2.25843
                  88            0.368125            -2.27045
                  89            0.338738            -2.28155
                  90            0.309017            -2.29173
                  91            0.278991            -2.30097
                  92             0.24869            -2.30926
                  93            0.218143            -2.31659
                  94            0.187381            -2.32296
                  95            0.156434            -2.32836
                  96            0.125333            -2.33279
                  97           0.0941083            -2.33624
                  98           0.0627905             -2.3387
                  99                   0            -2.34067
