            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.452134
                   1            0.151703           -0.451068
                   2            0.303376           -0.447898
                   3            0.454994           -0.442703
                   4            0.606535           -0.435616
                   5            0.757986           -0.426809
                   6            0.909341           -0.416492
                   7              1.0606             -0.4049
                   8             1.21178           -0.392282
                   9              1.3629           -0.378893
                  10             1.51397            -0.36498
                  11             1.66501           -0.350777
                  12             1.81604           -0.336494
                  13             1.96708           -0.322315
                  14             2.11815           -0.308393
                  15             2.26925           -0.294852
                  16             2.42039           -0.281784
                  17             2.57158           -0.269258
                  18             2.72282           -0.257316
                  19              2.8741           -0.245981
                  20             3.02543           -0.235261
                  21              3.1768           -0.225151
                  22              3.3282           -0.215636
                  23             3.47965           -0.206694
                  24             3.63112           -0.198299
                  25             3.78262           -0.190423
                  26             3.93415           -0.183035
                  27              4.0857           -0.176105
                  28             4.23726           -0.169602
                  29             4.38885           -0.163498
                  30             4.54045           -0.157765
                  31             4.69206           -0.152375
                  32             4.84368           -0.147305
                  33             4.99531           -0.142531
                  34             5.14695           -0.138031
                  35              5.2986           -0.133785
                  36             5.45025           -0.129775
                  37             5.60191           -0.125983
                  38             5.75357           -0.122395
                  39             5.90524           -0.118996
                  40             6.05692           -0.115771
                  41             6.20859            -0.11271
                  42             6.36027           -0.109801
                  43             6.51195           -0.107033
                  44             6.66364           -0.104397
                  45             6.81532           -0.101885
                  46             6.96701          -0.0994882
                  47              7.1187          -0.0971993
                  48             7.27039          -0.0950116
                  49             7.42208          -0.0929187
                  50             7.57377          -0.0909148
                  51             7.72547          -0.0889946
                  52             7.87716          -0.0871532
                  53             8.02886          -0.0853858
                  54             8.18056          -0.0836883
                  55             8.33226          -0.0820567
                  56             8.48395          -0.0804873
                  57             8.63565          -0.0789767
                  58             8.78735          -0.0775217
                  59             8.93905          -0.0761194
                  60             9.09075           -0.074767
                  61             9.24245          -0.0734619
                  62             9.39416          -0.0722017
                  63             9.54586          -0.0709843
                  64             9.69756          -0.0698074
                  65             9.84926          -0.0686691
                  66              10.001          -0.0675675
                  67             10.1527           -0.066501
                  68             10.3044          -0.0654678
                  69             10.4561          -0.0644666
                  70             10.6078          -0.0634957
                  71             10.7595          -0.0625539
                  72             10.9112          -0.0616399
                  73             11.0629          -0.0607525
                  74             11.2146          -0.0598906
                  75             11.3663           -0.059053
                  76              11.518          -0.0582388
                  77             11.6697           -0.057447
                  78             11.8214          -0.0566767
                  79             11.9731           -0.055927
                  80             12.1248          -0.0551972
                  81             12.2765          -0.0544864
                  82             12.4282           -0.053794
                  83             12.5799          -0.0531192
                  84             12.7316          -0.0524614
                  85             12.8833            -0.05182
                  86             13.0351          -0.0511943
                  87             13.1868          -0.0505837
                  88             13.3385          -0.0499878
                  89             13.4902          -0.0494061
                  90             13.6419          -0.0488379
                  91             13.7936          -0.0482829
                  92             13.9453          -0.0477407
                  93              14.097          -0.0472109
                  94             14.2487          -0.0466929
                  95             14.4004          -0.0461866
                  96             14.5521          -0.0456916
                  97             14.7038          -0.0452075
                  98             14.8555          -0.0447342
                  99             15.0072          -0.0442718
