            Interval              Radial            Vertical
                   0                   0            -4.15403
                   0                   0            -4.15403
                   1           0.0314108            -4.15453
                   2           0.0627905            -4.15601
                   3           0.0941083            -4.15847
                   4            0.125333            -4.16192
                   5            0.156434            -4.16634
                   6            0.187381            -4.17175
                   7            0.218143            -4.17812
                   8             0.24869            -4.18545
                   9            0.278991            -4.19374
                  10            0.309017            -4.20298
                  11            0.338738            -4.21315
                  12            0.368125            -4.22426
                  13            0.397148            -4.23628
                  14            0.425779            -4.24921
                  15             0.45399            -4.26303
                  16            0.481754            -4.27773
                  17            0.509041            -4.29329
                  18            0.535827             -4.3097
                  19            0.562083            -4.32695
                  20            0.587785            -4.34502
                  21            0.612907            -4.36388
                  22            0.637424            -4.38352
                  23            0.661312            -4.40392
                  24            0.684547            -4.42506
                  25            0.707107            -4.44693
                  26            0.728969            -4.46949
                  27            0.750111            -4.49272
                  28            0.770513            -4.51661
                  29            0.790155            -4.54113
                  30            0.809017            -4.56625
                  31            0.827081            -4.59195
                  32            0.844328            -4.61821
                  33            0.860742            -4.64499
                  34            0.876307            -4.67228
                  35            0.891007            -4.70004
                  36            0.904827            -4.72825
                  37            0.917755            -4.75688
                  38            0.929776            -4.78591
                  39            0.940881            -4.81529
                  40            0.951057            -4.84502
                  41            0.960294            -4.87504
                  42            0.968583            -4.90534
                  43            0.975917            -4.93589
                  44            0.982287            -4.96665
                  45            0.987688             -4.9976
                  46            0.992115             -5.0287
                  47            0.995562            -5.05992
                  48            0.998027            -5.09124
                  49            0.999507            -5.12262
                  50                   1            -5.15403
                  51            0.999507            -5.18544
                  52            0.998027            -5.21682
                  53            0.995562            -5.24814
                  54            0.992115            -5.27937
                  55            0.987688            -5.31047
                  56            0.982287            -5.34141
                  57            0.975917            -5.37218
                  58            0.968583            -5.40272
                  59            0.960294            -5.43302
                  60            0.951057            -5.46305
                  61            0.940881            -5.49277
                  62            0.929776            -5.52216
                  63            0.917755            -5.55118
                  64            0.904827            -5.57981
                  65            0.891007            -5.60802
                  66            0.876307            -5.63579
                  67            0.860742            -5.66307
                  68            0.844328            -5.68986
                  69            0.827081            -5.71612
                  70            0.809017            -5.74182
                  71            0.790155            -5.76694
                  72            0.770513            -5.79146
                  73            0.750111            -5.81534
                  74            0.728969            -5.83858
                  75            0.707107            -5.86114
                  76            0.684547              -5.883
                  77            0.661312            -5.90414
                  78            0.637424            -5.92455
                  79            0.612907            -5.94419
                  80            0.587785            -5.96305
                  81            0.562083            -5.98111
                  82            0.535827            -5.99836
                  83            0.509041            -6.01477
                  84            0.481754            -6.03034
                  85             0.45399            -6.04504
                  86            0.425779            -6.05886
                  87            0.397148            -6.07179
                  88            0.368125            -6.08381
                  89            0.338738            -6.09491
                  90            0.309017            -6.10509
                  91            0.278991            -6.11433
                  92             0.24869            -6.12262
                  93            0.218143            -6.12995
                  94            0.187381            -6.13632
                  95            0.156434            -6.14172
                  96            0.125333            -6.14615
                  97           0.0941083            -6.14959
                  98           0.0627905            -6.15206
                  99                   0            -6.15403
