            Interval              Radial            Vertical
                   0                   0            0.517669
                   0                   0            0.517669
                   1           0.0314108            0.517176
                   2           0.0627905            0.515696
                   3           0.0941083            0.513231
                   4            0.125333            0.509784
                   5            0.156434            0.505358
                   6            0.187381            0.499957
                   7            0.218143            0.493586
                   8             0.24869            0.486253
                   9            0.278991            0.477963
                  10            0.309017            0.468726
                  11            0.338738             0.45855
                  12            0.368125            0.447446
                  13            0.397148            0.435424
                  14            0.425779            0.422496
                  15             0.45399            0.408676
                  16            0.481754            0.393976
                  17            0.509041            0.378411
                  18            0.535827            0.361997
                  19            0.562083             0.34475
                  20            0.587785            0.326686
                  21            0.612907            0.307824
                  22            0.637424            0.288183
                  23            0.661312             0.26778
                  24            0.684547            0.246638
                  25            0.707107            0.224776
                  26            0.728969            0.202216
                  27            0.750111            0.178981
                  28            0.770513            0.155093
                  29            0.790155            0.130576
                  30            0.809017            0.105455
                  31            0.827081           0.0797527
                  32            0.844328           0.0534961
                  33            0.860742           0.0267108
                  34            0.876307        -0.000576972
                  35            0.891007          -0.0283401
                  36            0.904827          -0.0565514
                  37            0.917755          -0.0851828
                  38            0.929776           -0.114206
                  39            0.940881           -0.143593
                  40            0.951057           -0.173314
                  41            0.960294            -0.20334
                  42            0.968583           -0.233641
                  43            0.975917           -0.264187
                  44            0.982287           -0.294949
                  45            0.987688           -0.325896
                  46            0.992115           -0.356997
                  47            0.995562           -0.388222
                  48            0.998027            -0.41954
                  49            0.999507            -0.45092
                  50                   1           -0.482331
                  51            0.999507           -0.513741
                  52            0.998027           -0.545121
                  53            0.995562           -0.576439
                  54            0.992115           -0.607664
                  55            0.987688           -0.638765
                  56            0.982287           -0.669712
                  57            0.975917           -0.700474
                  58            0.968583           -0.731021
                  59            0.960294           -0.761322
                  60            0.951057           -0.791348
                  61            0.940881           -0.821069
                  62            0.929776           -0.850455
                  63            0.917755           -0.879479
                  64            0.904827            -0.90811
                  65            0.891007           -0.936321
                  66            0.876307           -0.964084
                  67            0.860742           -0.991372
                  68            0.844328            -1.01816
                  69            0.827081            -1.04441
                  70            0.809017            -1.07012
                  71            0.790155            -1.09524
                  72            0.770513            -1.11975
                  73            0.750111            -1.14364
                  74            0.728969            -1.16688
                  75            0.707107            -1.18944
                  76            0.684547             -1.2113
                  77            0.661312            -1.23244
                  78            0.637424            -1.25284
                  79            0.612907            -1.27249
                  80            0.587785            -1.29135
                  81            0.562083            -1.30941
                  82            0.535827            -1.32666
                  83            0.509041            -1.34307
                  84            0.481754            -1.35864
                  85             0.45399            -1.37334
                  86            0.425779            -1.38716
                  87            0.397148            -1.40009
                  88            0.368125            -1.41211
                  89            0.338738            -1.42321
                  90            0.309017            -1.43339
                  91            0.278991            -1.44262
                  92             0.24869            -1.45091
                  93            0.218143            -1.45825
                  94            0.187381            -1.46462
                  95            0.156434            -1.47002
                  96            0.125333            -1.47445
                  97           0.0941083            -1.47789
                  98           0.0627905            -1.48036
                  99                   0            -1.48233
