            Interval              Radial            Vertical
                   0                   0             2.68643
                   0                   0             2.68643
                   1           0.0314108             2.68594
                   2           0.0627905             2.68446
                   3           0.0941083               2.682
                   4            0.125333             2.67855
                   5            0.156434             2.67412
                   6            0.187381             2.66872
                   7            0.218143             2.66235
                   8             0.24869             2.65502
                   9            0.278991             2.64673
                  10            0.309017             2.63749
                  11            0.338738             2.62731
                  12            0.368125             2.61621
                  13            0.397148             2.60419
                  14            0.425779             2.59126
                  15             0.45399             2.57744
                  16            0.481754             2.56274
                  17            0.509041             2.54718
                  18            0.535827             2.53076
                  19            0.562083             2.51351
                  20            0.587785             2.49545
                  21            0.612907             2.47659
                  22            0.637424             2.45695
                  23            0.661312             2.43654
                  24            0.684547              2.4154
                  25            0.707107             2.39354
                  26            0.728969             2.37098
                  27            0.750111             2.34775
                  28            0.770513             2.32386
                  29            0.790155             2.29934
                  30            0.809017             2.27422
                  31            0.827081             2.24852
                  32            0.844328             2.22226
                  33            0.860742             2.19548
                  34            0.876307             2.16819
                  35            0.891007             2.14042
                  36            0.904827             2.11221
                  37            0.917755             2.08358
                  38            0.929776             2.05456
                  39            0.940881             2.02517
                  40            0.951057             1.99545
                  41            0.960294             1.96542
                  42            0.968583             1.93512
                  43            0.975917             1.90458
                  44            0.982287             1.87382
                  45            0.987688             1.84287
                  46            0.992115             1.81177
                  47            0.995562             1.78054
                  48            0.998027             1.74922
                  49            0.999507             1.71784
                  50                   1             1.68643
                  51            0.999507             1.65502
                  52            0.998027             1.62364
                  53            0.995562             1.59233
                  54            0.992115              1.5611
                  55            0.987688                1.53
                  56            0.982287             1.49905
                  57            0.975917             1.46829
                  58            0.968583             1.43774
                  59            0.960294             1.40744
                  60            0.951057             1.37742
                  61            0.940881              1.3477
                  62            0.929776             1.31831
                  63            0.917755             1.28929
                  64            0.904827             1.26065
                  65            0.891007             1.23244
                  66            0.876307             1.20468
                  67            0.860742             1.17739
                  68            0.844328             1.15061
                  69            0.827081             1.12435
                  70            0.809017             1.09865
                  71            0.790155             1.07353
                  72            0.770513             1.04901
                  73            0.750111             1.02512
                  74            0.728969             1.00189
                  75            0.707107            0.979327
                  76            0.684547            0.957465
                  77            0.661312            0.936323
                  78            0.637424            0.915921
                  79            0.612907            0.896279
                  80            0.587785            0.877417
                  81            0.562083            0.859353
                  82            0.535827            0.842106
                  83            0.509041            0.825692
                  84            0.481754            0.810127
                  85             0.45399            0.795427
                  86            0.425779            0.781607
                  87            0.397148            0.768679
                  88            0.368125            0.756657
                  89            0.338738            0.745553
                  90            0.309017            0.735377
                  91            0.278991             0.72614
                  92             0.24869            0.717851
                  93            0.218143            0.710517
                  94            0.187381            0.704147
                  95            0.156434            0.698745
                  96            0.125333            0.694319
                  97           0.0941083            0.690872
                  98           0.0627905            0.688407
                  99                   0            0.686434
