            Interval              Radial            Vertical
                   0                   0            -2.91556
                   0                   0            -2.91556
                   1           0.0314108            -2.91605
                   2           0.0627905            -2.91753
                   3           0.0941083               -2.92
                   4            0.125333            -2.92344
                   5            0.156434            -2.92787
                   6            0.187381            -2.93327
                   7            0.218143            -2.93964
                   8             0.24869            -2.94698
                   9            0.278991            -2.95526
                  10            0.309017             -2.9645
                  11            0.338738            -2.97468
                  12            0.368125            -2.98578
                  13            0.397148             -2.9978
                  14            0.425779            -3.01073
                  15             0.45399            -3.02455
                  16            0.481754            -3.03925
                  17            0.509041            -3.05482
                  18            0.535827            -3.07123
                  19            0.562083            -3.08848
                  20            0.587785            -3.10654
                  21            0.612907             -3.1254
                  22            0.637424            -3.14505
                  23            0.661312            -3.16545
                  24            0.684547            -3.18659
                  25            0.707107            -3.20845
                  26            0.728969            -3.23101
                  27            0.750111            -3.25425
                  28            0.770513            -3.27813
                  29            0.790155            -3.30265
                  30            0.809017            -3.32777
                  31            0.827081            -3.35348
                  32            0.844328            -3.37973
                  33            0.860742            -3.40652
                  34            0.876307             -3.4338
                  35            0.891007            -3.46157
                  36            0.904827            -3.48978
                  37            0.917755            -3.51841
                  38            0.929776            -3.54743
                  39            0.940881            -3.57682
                  40            0.951057            -3.60654
                  41            0.960294            -3.63657
                  42            0.968583            -3.66687
                  43            0.975917            -3.69742
                  44            0.982287            -3.72818
                  45            0.987688            -3.75912
                  46            0.992115            -3.79023
                  47            0.995562            -3.82145
                  48            0.998027            -3.85277
                  49            0.999507            -3.88415
                  50                   1            -3.91556
                  51            0.999507            -3.94697
                  52            0.998027            -3.97835
                  53            0.995562            -4.00967
                  54            0.992115            -4.04089
                  55            0.987688            -4.07199
                  56            0.982287            -4.10294
                  57            0.975917             -4.1337
                  58            0.968583            -4.16425
                  59            0.960294            -4.19455
                  60            0.951057            -4.22458
                  61            0.940881             -4.2543
                  62            0.929776            -4.28368
                  63            0.917755            -4.31271
                  64            0.904827            -4.34134
                  65            0.891007            -4.36955
                  66            0.876307            -4.39731
                  67            0.860742             -4.4246
                  68            0.844328            -4.45139
                  69            0.827081            -4.47764
                  70            0.809017            -4.50334
                  71            0.790155            -4.52847
                  72            0.770513            -4.55298
                  73            0.750111            -4.57687
                  74            0.728969            -4.60011
                  75            0.707107            -4.62267
                  76            0.684547            -4.64453
                  77            0.661312            -4.66567
                  78            0.637424            -4.68607
                  79            0.612907            -4.70571
                  80            0.587785            -4.72458
                  81            0.562083            -4.74264
                  82            0.535827            -4.75989
                  83            0.509041             -4.7763
                  84            0.481754            -4.79187
                  85             0.45399            -4.80656
                  86            0.425779            -4.82039
                  87            0.397148            -4.83331
                  88            0.368125            -4.84533
                  89            0.338738            -4.85644
                  90            0.309017            -4.86661
                  91            0.278991            -4.87585
                  92             0.24869            -4.88414
                  93            0.218143            -4.89148
                  94            0.187381            -4.89785
                  95            0.156434            -4.90325
                  96            0.125333            -4.90767
                  97           0.0941083            -4.91112
                  98           0.0627905            -4.91359
                  99                   0            -4.91556
