            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.97935
                   1            0.156718            -2.97398
                   2            0.312705            -2.95794
                   3            0.467269             -2.9315
                   4            0.619793            -2.89509
                   5            0.769759            -2.84927
                   6            0.916777            -2.79472
                   7              1.0606            -2.73224
                   8             1.20115             -2.6627
                   9             1.33849            -2.58703
                  10             1.47289            -2.50624
                  11             1.60476            -2.42139
                  12             1.73467            -2.33357
                  13             1.86331            -2.24391
                  14             1.99145            -2.15351
                  15             2.11984            -2.06349
                  16             2.24921            -1.97487
                  17             2.38013            -1.88857
                  18             2.51303            -1.80533
                  19             2.64813            -1.72573
                  20             2.78549            -1.65009
                  21             2.92505            -1.57858
                  22             3.06663            -1.51117
                  23             3.21004            -1.44774
                  24             3.35506            -1.38809
                  25             3.50149            -1.33199
                  26             3.64915            -1.27922
                  27             3.79789            -1.22957
                  28             3.94758            -1.18285
                  29              4.0981            -1.13889
                  30             4.24936            -1.09754
                  31             4.40127            -1.05864
                  32             4.55375            -1.02206
                  33             4.70674           -0.987646
                  34             4.86017           -0.955249
                  35             5.01398           -0.924724
                  36             5.16812           -0.895929
                  37             5.32255            -0.86873
                  38             5.47724           -0.843005
                  39             5.63214           -0.818641
                  40             5.78724           -0.795541
                  41             5.94251           -0.773616
                  42             6.09793           -0.752787
                  43             6.25349           -0.732982
                  44             6.40916           -0.714134
                  45             6.56494           -0.696181
                  46             6.72081           -0.679067
                  47             6.87677           -0.662736
                  48              7.0328           -0.647138
                  49              7.1889           -0.632226
                  50             7.34506           -0.617958
                  51             7.50127           -0.604292
                  52             7.65753           -0.591192
                  53             7.81384           -0.578626
                  54             7.97018           -0.566561
                  55             8.12656            -0.55497
                  56             8.28298           -0.543827
                  57             8.43942           -0.533108
                  58             8.59589           -0.522788
                  59             8.75238           -0.512847
                  60              8.9089           -0.503266
                  61             9.06544           -0.494024
                  62             9.22199           -0.485104
                  63             9.37856           -0.476491
                  64             9.53515           -0.468169
                  65             9.69176           -0.460124
                  66             9.84837           -0.452342
                  67              10.005            -0.44481
                  68             10.1616           -0.437517
                  69             10.3183           -0.430452
                  70              10.475           -0.423607
                  71             10.6316           -0.416972
                  72             10.7883           -0.410537
                  73              10.945           -0.404291
                  74             11.1017           -0.398227
                  75             11.2584           -0.392336
                  76             11.4151            -0.38661
                  77             11.5718           -0.381043
                  78             11.7285           -0.375628
                  79             11.8852           -0.370359
                  80              12.042           -0.365229
                  81             12.1987           -0.360232
                  82             12.3554           -0.355365
                  83             12.5122           -0.350632
                  84             12.6689           -0.346034
                  85             12.8256           -0.341564
                  86             12.9824           -0.337197
                  87             13.1391           -0.332922
                  88             13.2959           -0.328736
                  89             13.4527           -0.324634
                  90             13.6094           -0.320616
                  91             13.7662            -0.31668
                  92             13.9229           -0.312826
                  93             14.0797           -0.309053
                  94             14.2365           -0.305362
                  95             14.3932           -0.301758
                  96               14.55           -0.298244
                  97             14.7068           -0.294819
                  98             14.8636           -0.291506
                  99             15.0203           -0.288371
