            Interval              Radial            Vertical
                   0                   0            -2.40092
                   0                   0            -2.40092
                   1           0.0314108            -2.40142
                   2           0.0627905             -2.4029
                   3           0.0941083            -2.40536
                   4            0.125333            -2.40881
                   5            0.156434            -2.41324
                   6            0.187381            -2.41864
                   7            0.218143            -2.42501
                   8             0.24869            -2.43234
                   9            0.278991            -2.44063
                  10            0.309017            -2.44987
                  11            0.338738            -2.46004
                  12            0.368125            -2.47115
                  13            0.397148            -2.48317
                  14            0.425779             -2.4961
                  15             0.45399            -2.50992
                  16            0.481754            -2.52462
                  17            0.509041            -2.54018
                  18            0.535827             -2.5566
                  19            0.562083            -2.57384
                  20            0.587785            -2.59191
                  21            0.612907            -2.61077
                  22            0.637424            -2.63041
                  23            0.661312            -2.65081
                  24            0.684547            -2.67195
                  25            0.707107            -2.69382
                  26            0.728969            -2.71638
                  27            0.750111            -2.73961
                  28            0.770513             -2.7635
                  29            0.790155            -2.78802
                  30            0.809017            -2.81314
                  31            0.827081            -2.83884
                  32            0.844328             -2.8651
                  33            0.860742            -2.89188
                  34            0.876307            -2.91917
                  35            0.891007            -2.94693
                  36            0.904827            -2.97514
                  37            0.917755            -3.00378
                  38            0.929776             -3.0328
                  39            0.940881            -3.06219
                  40            0.951057            -3.09191
                  41            0.960294            -3.12193
                  42            0.968583            -3.15223
                  43            0.975917            -3.18278
                  44            0.982287            -3.21354
                  45            0.987688            -3.24449
                  46            0.992115            -3.27559
                  47            0.995562            -3.30682
                  48            0.998027            -3.33813
                  49            0.999507            -3.36951
                  50                   1            -3.40092
                  51            0.999507            -3.43233
                  52            0.998027            -3.46371
                  53            0.995562            -3.49503
                  54            0.992115            -3.52626
                  55            0.987688            -3.55736
                  56            0.982287             -3.5883
                  57            0.975917            -3.61907
                  58            0.968583            -3.64961
                  59            0.960294            -3.67991
                  60            0.951057            -3.70994
                  61            0.940881            -3.73966
                  62            0.929776            -3.76905
                  63            0.917755            -3.79807
                  64            0.904827             -3.8267
                  65            0.891007            -3.85491
                  66            0.876307            -3.88268
                  67            0.860742            -3.90996
                  68            0.844328            -3.93675
                  69            0.827081            -3.96301
                  70            0.809017            -3.98871
                  71            0.790155            -4.01383
                  72            0.770513            -4.03835
                  73            0.750111            -4.06224
                  74            0.728969            -4.08547
                  75            0.707107            -4.10803
                  76            0.684547            -4.12989
                  77            0.661312            -4.15103
                  78            0.637424            -4.17144
                  79            0.612907            -4.19108
                  80            0.587785            -4.20994
                  81            0.562083              -4.228
                  82            0.535827            -4.24525
                  83            0.509041            -4.26167
                  84            0.481754            -4.27723
                  85             0.45399            -4.29193
                  86            0.425779            -4.30575
                  87            0.397148            -4.31868
                  88            0.368125             -4.3307
                  89            0.338738             -4.3418
                  90            0.309017            -4.35198
                  91            0.278991            -4.36122
                  92             0.24869            -4.36951
                  93            0.218143            -4.37684
                  94            0.187381            -4.38321
                  95            0.156434            -4.38861
                  96            0.125333            -4.39304
                  97           0.0941083            -4.39649
                  98           0.0627905            -4.39895
                  99                   0            -4.40092
