            Interval              Radial            Vertical
                   0                   0             1.47935
                   0                   0             1.47935
                   1           0.0314108             1.47886
                   2           0.0627905             1.47738
                   3           0.0941083             1.47491
                   4            0.125333             1.47147
                   5            0.156434             1.46704
                   6            0.187381             1.46164
                   7            0.218143             1.45527
                   8             0.24869             1.44794
                   9            0.278991             1.43965
                  10            0.309017             1.43041
                  11            0.338738             1.42023
                  12            0.368125             1.40913
                  13            0.397148             1.39711
                  14            0.425779             1.38418
                  15             0.45399             1.37036
                  16            0.481754             1.35566
                  17            0.509041             1.34009
                  18            0.535827             1.32368
                  19            0.562083             1.30643
                  20            0.587785             1.28837
                  21            0.612907             1.26951
                  22            0.637424             1.24987
                  23            0.661312             1.22946
                  24            0.684547             1.20832
                  25            0.707107             1.18646
                  26            0.728969              1.1639
                  27            0.750111             1.14066
                  28            0.770513             1.11678
                  29            0.790155             1.09226
                  30            0.809017             1.06714
                  31            0.827081             1.04144
                  32            0.844328             1.01518
                  33            0.860742            0.988394
                  34            0.876307            0.961106
                  35            0.891007            0.933343
                  36            0.904827            0.905132
                  37            0.917755            0.876501
                  38            0.929776            0.847477
                  39            0.940881            0.818091
                  40            0.951057             0.78837
                  41            0.960294            0.758344
                  42            0.968583            0.728043
                  43            0.975917            0.697496
                  44            0.982287            0.666734
                  45            0.987688            0.635787
                  46            0.992115            0.604686
                  47            0.995562            0.573461
                  48            0.998027            0.542143
                  49            0.999507            0.510763
                  50                   1            0.479353
                  51            0.999507            0.447942
                  52            0.998027            0.416562
                  53            0.995562            0.385244
                  54            0.992115            0.354019
                  55            0.987688            0.322918
                  56            0.982287            0.291971
                  57            0.975917            0.261209
                  58            0.968583            0.230663
                  59            0.960294            0.200362
                  60            0.951057            0.170336
                  61            0.940881            0.140615
                  62            0.929776            0.111228
                  63            0.917755           0.0822048
                  64            0.904827           0.0535734
                  65            0.891007           0.0253622
                  66            0.876307         -0.00240101
                  67            0.860742          -0.0296888
                  68            0.844328          -0.0564741
                  69            0.827081          -0.0827307
                  70            0.809017           -0.108433
                  71            0.790155           -0.133554
                  72            0.770513           -0.158071
                  73            0.750111           -0.181959
                  74            0.728969           -0.205194
                  75            0.707107           -0.227754
                  76            0.684547           -0.249616
                  77            0.661312           -0.270758
                  78            0.637424           -0.291161
                  79            0.612907           -0.310802
                  80            0.587785           -0.329664
                  81            0.562083           -0.347728
                  82            0.535827           -0.364975
                  83            0.509041           -0.381389
                  84            0.481754           -0.396954
                  85             0.45399           -0.411654
                  86            0.425779           -0.425474
                  87            0.397148           -0.438402
                  88            0.368125           -0.450424
                  89            0.338738           -0.461528
                  90            0.309017           -0.471704
                  91            0.278991           -0.480941
                  92             0.24869            -0.48923
                  93            0.218143           -0.496564
                  94            0.187381           -0.502935
                  95            0.156434           -0.508336
                  96            0.125333           -0.512762
                  97           0.0941083           -0.516209
                  98           0.0627905           -0.518674
                  99                   0           -0.520647
