            Interval              Radial            Vertical
                   0                   0            -3.44347
                   0                   0            -3.44347
                   1           0.0314108            -3.44396
                   2           0.0627905            -3.44544
                   3           0.0941083             -3.4479
                   4            0.125333            -3.45135
                   5            0.156434            -3.45578
                   6            0.187381            -3.46118
                   7            0.218143            -3.46755
                   8             0.24869            -3.47488
                   9            0.278991            -3.48317
                  10            0.309017            -3.49241
                  11            0.338738            -3.50258
                  12            0.368125            -3.51369
                  13            0.397148            -3.52571
                  14            0.425779            -3.53864
                  15             0.45399            -3.55246
                  16            0.481754            -3.56716
                  17            0.509041            -3.58272
                  18            0.535827            -3.59914
                  19            0.562083            -3.61639
                  20            0.587785            -3.63445
                  21            0.612907            -3.65331
                  22            0.637424            -3.67295
                  23            0.661312            -3.69335
                  24            0.684547             -3.7145
                  25            0.707107            -3.73636
                  26            0.728969            -3.75892
                  27            0.750111            -3.78215
                  28            0.770513            -3.80604
                  29            0.790155            -3.83056
                  30            0.809017            -3.85568
                  31            0.827081            -3.88138
                  32            0.844328            -3.90764
                  33            0.860742            -3.93442
                  34            0.876307            -3.96171
                  35            0.891007            -3.98948
                  36            0.904827            -4.01769
                  37            0.917755            -4.04632
                  38            0.929776            -4.07534
                  39            0.940881            -4.10473
                  40            0.951057            -4.13445
                  41            0.960294            -4.16447
                  42            0.968583            -4.19478
                  43            0.975917            -4.22532
                  44            0.982287            -4.25608
                  45            0.987688            -4.28703
                  46            0.992115            -4.31813
                  47            0.995562            -4.34936
                  48            0.998027            -4.38068
                  49            0.999507            -4.41205
                  50                   1            -4.44347
                  51            0.999507            -4.47488
                  52            0.998027            -4.50626
                  53            0.995562            -4.53757
                  54            0.992115             -4.5688
                  55            0.987688             -4.5999
                  56            0.982287            -4.63085
                  57            0.975917            -4.66161
                  58            0.968583            -4.69216
                  59            0.960294            -4.72246
                  60            0.951057            -4.75248
                  61            0.940881             -4.7822
                  62            0.929776            -4.81159
                  63            0.917755            -4.84061
                  64            0.904827            -4.86924
                  65            0.891007            -4.89746
                  66            0.876307            -4.92522
                  67            0.860742            -4.95251
                  68            0.844328            -4.97929
                  69            0.827081            -5.00555
                  70            0.809017            -5.03125
                  71            0.790155            -5.05637
                  72            0.770513            -5.08089
                  73            0.750111            -5.10478
                  74            0.728969            -5.12801
                  75            0.707107            -5.15057
                  76            0.684547            -5.17243
                  77            0.661312            -5.19358
                  78            0.637424            -5.21398
                  79            0.612907            -5.23362
                  80            0.587785            -5.25248
                  81            0.562083            -5.27055
                  82            0.535827            -5.28779
                  83            0.509041            -5.30421
                  84            0.481754            -5.31977
                  85             0.45399            -5.33447
                  86            0.425779            -5.34829
                  87            0.397148            -5.36122
                  88            0.368125            -5.37324
                  89            0.338738            -5.38435
                  90            0.309017            -5.39452
                  91            0.278991            -5.40376
                  92             0.24869            -5.41205
                  93            0.218143            -5.41938
                  94            0.187381            -5.42575
                  95            0.156434            -5.43115
                  96            0.125333            -5.43558
                  97           0.0941083            -5.43903
                  98           0.0627905            -5.44149
                  99                   0            -5.44347
