            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.63056
                   1            0.186905             -7.6171
                   2            0.369915            -7.57682
                   3            0.545342            -7.51094
                   4            0.709757            -7.42104
                   5            0.860136            -7.30923
                   6            0.993895              -7.178
                   7             1.10881            -7.02998
                   8             1.20313            -6.86806
                   9             1.27604            -6.69543
                  10             1.32813            -6.51543
                  11             1.36115            -6.33097
                  12             1.37735            -6.14429
                  13             1.37919             -5.9569
                  14             1.37009            -5.76974
                  15             1.35564             -5.5829
                  16             1.34388            -5.39589
                  17             1.34359             -5.2085
                  18             1.36084             -5.0219
                  19             1.39703            -4.83804
                  20             1.45032            -4.65839
                  21             1.51803            -4.48366
                  22             1.59778            -4.31408
                  23             1.68774             -4.1497
                  24             1.78655            -3.99048
                  25             1.89317            -3.83638
                  26              2.0068            -3.68737
                  27             2.12682            -3.54346
                  28             2.25278            -3.40472
                  29             2.38432            -3.27126
                  30             2.52111            -3.14319
                  31             2.66284             -3.0206
                  32             2.80915            -2.90352
                  33             2.95967             -2.7919
                  34             3.11403            -2.68566
                  35             3.27186            -2.58463
                  36              3.4328            -2.48865
                  37             3.59653            -2.39751
                  38             3.76274            -2.31097
                  39             3.93116            -2.22881
                  40             4.10153            -2.15079
                  41             4.27365            -2.07669
                  42              4.4473            -2.00627
                  43             4.62234            -1.93935
                  44              4.7986            -1.87573
                  45             4.97595            -1.81523
                  46             5.15429            -1.75769
                  47              5.3335            -1.70296
                  48             5.51352             -1.6509
                  49             5.69424            -1.60135
                  50              5.8756             -1.5542
                  51             6.05753            -1.50931
                  52             6.23997            -1.46654
                  53             6.42287            -1.42576
                  54             6.60617            -1.38684
                  55             6.78984            -1.34968
                  56             6.97383            -1.31416
                  57             7.15812            -1.28019
                  58             7.34267            -1.24769
                  59             7.52745            -1.21657
                  60             7.71246            -1.18676
                  61             7.89766             -1.1582
                  62             8.08304            -1.13083
                  63             8.26858            -1.10457
                  64             8.45427            -1.07938
                  65             8.64009            -1.05518
                  66             8.82603            -1.03193
                  67             9.01208            -1.00957
                  68             9.19823           -0.988044
                  69             9.38447           -0.967322
                  70             9.57079           -0.947361
                  71             9.75719           -0.928123
                  72             9.94366           -0.909566
                  73             10.1302           -0.891656
                  74             10.3168           -0.874375
                  75             10.5034           -0.857708
                  76             10.6901           -0.841622
                  77             10.8769           -0.826077
                  78             11.0637           -0.811041
                  79             11.2505           -0.796484
                  80             11.4373           -0.782385
                  81             11.6242            -0.76872
                  82             11.8111            -0.75547
                  83             11.9981           -0.742619
                  84             12.1851           -0.730142
                  85             12.3721           -0.718026
                  86             12.5591           -0.706328
                  87             12.7461            -0.69506
                  88             12.9332            -0.68412
                  89             13.1203            -0.67344
                  90             13.3074           -0.663006
                  91             13.4945           -0.652805
                  92             13.6816           -0.642836
                  93             13.8688           -0.633098
                  94             14.0559           -0.623594
                  95             14.2431           -0.614326
                  96             14.4302           -0.605326
                  97             14.6174             -0.5966
                  98             14.8046            -0.58817
                  99             14.9919           -0.580352
