            Interval              Radial            Vertical
                   0                   0            -7.31793
                   0                   0            -7.31793
                   1           0.0314108            -7.31842
                   2           0.0627905             -7.3199
                   3           0.0941083            -7.32237
                   4            0.125333            -7.32581
                   5            0.156434            -7.33024
                   6            0.187381            -7.33564
                   7            0.218143            -7.34201
                   8             0.24869            -7.34935
                   9            0.278991            -7.35763
                  10            0.309017            -7.36687
                  11            0.338738            -7.37705
                  12            0.368125            -7.38815
                  13            0.397148            -7.40017
                  14            0.425779             -7.4131
                  15             0.45399            -7.42692
                  16            0.481754            -7.44162
                  17            0.509041            -7.45719
                  18            0.535827             -7.4736
                  19            0.562083            -7.49085
                  20            0.587785            -7.50891
                  21            0.612907            -7.52777
                  22            0.637424            -7.54742
                  23            0.661312            -7.56782
                  24            0.684547            -7.58896
                  25            0.707107            -7.61082
                  26            0.728969            -7.63338
                  27            0.750111            -7.65662
                  28            0.770513             -7.6805
                  29            0.790155            -7.70502
                  30            0.809017            -7.73014
                  31            0.827081            -7.75584
                  32            0.844328             -7.7821
                  33            0.860742            -7.80889
                  34            0.876307            -7.83617
                  35            0.891007            -7.86394
                  36            0.904827            -7.89215
                  37            0.917755            -7.92078
                  38            0.929776             -7.9498
                  39            0.940881            -7.97919
                  40            0.951057            -8.00891
                  41            0.960294            -8.03894
                  42            0.968583            -8.06924
                  43            0.975917            -8.09979
                  44            0.982287            -8.13055
                  45            0.987688            -8.16149
                  46            0.992115             -8.1926
                  47            0.995562            -8.22382
                  48            0.998027            -8.25514
                  49            0.999507            -8.28652
                  50                   1            -8.31793
                  51            0.999507            -8.34934
                  52            0.998027            -8.38072
                  53            0.995562            -8.41204
                  54            0.992115            -8.44326
                  55            0.987688            -8.47436
                  56            0.982287            -8.50531
                  57            0.975917            -8.53607
                  58            0.968583            -8.56662
                  59            0.960294            -8.59692
                  60            0.951057            -8.62695
                  61            0.940881            -8.65667
                  62            0.929776            -8.68605
                  63            0.917755            -8.71508
                  64            0.904827            -8.74371
                  65            0.891007            -8.77192
                  66            0.876307            -8.79968
                  67            0.860742            -8.82697
                  68            0.844328            -8.85376
                  69            0.827081            -8.88001
                  70            0.809017            -8.90571
                  71            0.790155            -8.93084
                  72            0.770513            -8.95535
                  73            0.750111            -8.97924
                  74            0.728969            -9.00248
                  75            0.707107            -9.02504
                  76            0.684547             -9.0469
                  77            0.661312            -9.06804
                  78            0.637424            -9.08844
                  79            0.612907            -9.10808
                  80            0.587785            -9.12695
                  81            0.562083            -9.14501
                  82            0.535827            -9.16226
                  83            0.509041            -9.17867
                  84            0.481754            -9.19424
                  85             0.45399            -9.20893
                  86            0.425779            -9.22276
                  87            0.397148            -9.23568
                  88            0.368125             -9.2477
                  89            0.338738            -9.25881
                  90            0.309017            -9.26898
                  91            0.278991            -9.27822
                  92             0.24869            -9.28651
                  93            0.218143            -9.29385
                  94            0.187381            -9.30022
                  95            0.156434            -9.30562
                  96            0.125333            -9.31004
                  97           0.0941083            -9.31349
                  98           0.0627905            -9.31596
                  99                   0            -9.31793
