            Interval              Radial            Vertical
                   0                   0           -0.283097
                   0                   0           -0.283097
                   1           0.0314108            -0.28359
                   2           0.0627905            -0.28507
                   3           0.0941083           -0.287535
                   4            0.125333           -0.290982
                   5            0.156434           -0.295408
                   6            0.187381            -0.30081
                   7            0.218143            -0.30718
                   8             0.24869           -0.314514
                   9            0.278991           -0.322803
                  10            0.309017            -0.33204
                  11            0.338738           -0.342216
                  12            0.368125            -0.35332
                  13            0.397148           -0.365342
                  14            0.425779            -0.37827
                  15             0.45399            -0.39209
                  16            0.481754            -0.40679
                  17            0.509041           -0.422355
                  18            0.535827           -0.438769
                  19            0.562083           -0.456016
                  20            0.587785            -0.47408
                  21            0.612907           -0.492942
                  22            0.637424           -0.512584
                  23            0.661312           -0.532986
                  24            0.684547           -0.554128
                  25            0.707107            -0.57599
                  26            0.728969            -0.59855
                  27            0.750111           -0.621785
                  28            0.770513           -0.645673
                  29            0.790155            -0.67019
                  30            0.809017           -0.695311
                  31            0.827081           -0.721013
                  32            0.844328            -0.74727
                  33            0.860742           -0.774055
                  34            0.876307           -0.801343
                  35            0.891007           -0.829106
                  36            0.904827           -0.857317
                  37            0.917755           -0.885949
                  38            0.929776           -0.914972
                  39            0.940881           -0.944359
                  40            0.951057            -0.97408
                  41            0.960294            -1.00411
                  42            0.968583            -1.03441
                  43            0.975917            -1.06495
                  44            0.982287            -1.09572
                  45            0.987688            -1.12666
                  46            0.992115            -1.15776
                  47            0.995562            -1.18899
                  48            0.998027            -1.22031
                  49            0.999507            -1.25169
                  50                   1             -1.2831
                  51            0.999507            -1.31451
                  52            0.998027            -1.34589
                  53            0.995562            -1.37721
                  54            0.992115            -1.40843
                  55            0.987688            -1.43953
                  56            0.982287            -1.47048
                  57            0.975917            -1.50124
                  58            0.968583            -1.53179
                  59            0.960294            -1.56209
                  60            0.951057            -1.59211
                  61            0.940881            -1.62183
                  62            0.929776            -1.65122
                  63            0.917755            -1.68024
                  64            0.904827            -1.70888
                  65            0.891007            -1.73709
                  66            0.876307            -1.76485
                  67            0.860742            -1.79214
                  68            0.844328            -1.81892
                  69            0.827081            -1.84518
                  70            0.809017            -1.87088
                  71            0.790155              -1.896
                  72            0.770513            -1.92052
                  73            0.750111            -1.94441
                  74            0.728969            -1.96764
                  75            0.707107             -1.9902
                  76            0.684547            -2.01207
                  77            0.661312            -2.03321
                  78            0.637424            -2.05361
                  79            0.612907            -2.07325
                  80            0.587785            -2.09211
                  81            0.562083            -2.11018
                  82            0.535827            -2.12742
                  83            0.509041            -2.14384
                  84            0.481754             -2.1594
                  85             0.45399             -2.1741
                  86            0.425779            -2.18792
                  87            0.397148            -2.20085
                  88            0.368125            -2.21287
                  89            0.338738            -2.22398
                  90            0.309017            -2.23415
                  91            0.278991            -2.24339
                  92             0.24869            -2.25168
                  93            0.218143            -2.25901
                  94            0.187381            -2.26538
                  95            0.156434            -2.27079
                  96            0.125333            -2.27521
                  97           0.0941083            -2.27866
                  98           0.0627905            -2.28112
                  99                   0             -2.2831
