            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -13.8161
                   1            0.248284            -13.7909
                   2            0.486463            -13.7164
                   3            0.705569            -13.5969
                   4            0.897627            -13.4376
                   5             1.05546            -13.2442
                   6             1.17145            -13.0233
                   7             1.23958            -12.7832
                   8             1.25981            -12.5345
                   9             1.23591             -12.286
                  10             1.17303            -12.0445
                  11              1.0809            -11.8126
                  12            0.973459            -11.5874
                  13            0.860471            -11.3648
                  14            0.753154            -11.1395
                  15            0.665228             -10.906
                  16            0.601277            -10.6647
                  17            0.558321            -10.4189
                  18            0.532057            -10.1707
                  19            0.517891            -9.92157
                  20            0.511823            -9.67208
                  21            0.511162            -9.42252
                  22            0.514451            -9.17298
                  23            0.521041            -8.92351
                  24            0.530757            -8.67414
                  25            0.543651            -8.42491
                  26            0.559868            -8.17588
                  27            0.579615             -7.9271
                  28            0.603166            -7.67866
                  29            0.630865            -7.43064
                  30            0.663137            -7.18317
                  31             0.70049            -6.93642
                  32            0.743515             -6.6906
                  33             0.79288            -6.44597
                  34            0.849319            -6.20288
                  35            0.913614            -5.96174
                  36            0.986564            -5.72308
                  37             1.06895            -5.48751
                  38             1.16147            -5.25573
                  39             1.26471            -5.02853
                  40             1.37907            -4.80672
                  41             1.50472             -4.5911
                  42              1.6416            -4.38242
                  43              1.7894            -4.18133
                  44             1.94762            -3.98834
                  45             2.11562             -3.8038
                  46             2.29267            -3.62792
                  47               2.478            -3.46079
                  48             2.67082            -3.30236
                  49             2.87038             -3.1525
                  50             3.07595            -3.01101
                  51             3.28684            -2.87757
                  52             3.50242            -2.75184
                  53              3.7221            -2.63343
                  54             3.94537            -2.52194
                  55             4.17178            -2.41697
                  56             4.40093            -2.31812
                  57             4.63247            -2.22502
                  58             4.86611            -2.13731
                  59             5.10159            -2.05466
                  60             5.33868            -1.97677
                  61             5.57719            -1.90332
                  62             5.81694            -1.83403
                  63             6.05778            -1.76864
                  64             6.29957            -1.70687
                  65              6.5422            -1.64847
                  66             6.78556             -1.5932
                  67             7.02957            -1.54084
                  68             7.27415            -1.49122
                  69             7.51923            -1.44416
                  70             7.76476             -1.3995
                  71             8.01069            -1.35709
                  72             8.25698            -1.31679
                  73             8.50358            -1.27847
                  74             8.75046            -1.24199
                  75             8.99759            -1.20723
                  76             9.24493            -1.17407
                  77             9.49248            -1.14244
                  78             9.74021            -1.11223
                  79             9.98809            -1.08334
                  80             10.2361            -1.05571
                  81             10.4843            -1.02931
                  82             10.7326            -1.00407
                  83             10.9809           -0.979879
                  84             11.2294            -0.95668
                  85              11.478           -0.934381
                  86             11.7266           -0.912954
                  87             11.9753           -0.892357
                  88             12.2241           -0.872481
                  89             12.4729           -0.853427
                  90             12.7218            -0.83525
                  91             12.9708            -0.81776
                  92             13.2198           -0.800816
                  93             13.4688           -0.784382
                  94             13.7178           -0.768438
                  95             13.9669           -0.753005
                  96              14.216           -0.738042
                  97             14.4652           -0.723674
                  98             14.7143           -0.709808
                  99             14.9636           -0.696969
