            Interval              Radial            Vertical
                   0                   0            -1.88789
                   0                   0            -1.88789
                   1           0.0314108            -1.88839
                   2           0.0627905            -1.88987
                   3           0.0941083            -1.89233
                   4            0.125333            -1.89578
                   5            0.156434             -1.9002
                   6            0.187381             -1.9056
                   7            0.218143            -1.91198
                   8             0.24869            -1.91931
                   9            0.278991             -1.9276
                  10            0.309017            -1.93684
                  11            0.338738            -1.94701
                  12            0.368125            -1.95812
                  13            0.397148            -1.97014
                  14            0.425779            -1.98307
                  15             0.45399            -1.99689
                  16            0.481754            -2.01159
                  17            0.509041            -2.02715
                  18            0.535827            -2.04356
                  19            0.562083            -2.06081
                  20            0.587785            -2.07888
                  21            0.612907            -2.09774
                  22            0.637424            -2.11738
                  23            0.661312            -2.13778
                  24            0.684547            -2.15892
                  25            0.707107            -2.18079
                  26            0.728969            -2.20334
                  27            0.750111            -2.22658
                  28            0.770513            -2.25047
                  29            0.790155            -2.27499
                  30            0.809017            -2.30011
                  31            0.827081            -2.32581
                  32            0.844328            -2.35207
                  33            0.860742            -2.37885
                  34            0.876307            -2.40614
                  35            0.891007             -2.4339
                  36            0.904827            -2.46211
                  37            0.917755            -2.49074
                  38            0.929776            -2.51977
                  39            0.940881            -2.54915
                  40            0.951057            -2.57888
                  41            0.960294             -2.6089
                  42            0.968583             -2.6392
                  43            0.975917            -2.66975
                  44            0.982287            -2.70051
                  45            0.987688            -2.73146
                  46            0.992115            -2.76256
                  47            0.995562            -2.79378
                  48            0.998027             -2.8251
                  49            0.999507            -2.85648
                  50                   1            -2.88789
                  51            0.999507             -2.9193
                  52            0.998027            -2.95068
                  53            0.995562              -2.982
                  54            0.992115            -3.01323
                  55            0.987688            -3.04433
                  56            0.982287            -3.07527
                  57            0.975917            -3.10604
                  58            0.968583            -3.13658
                  59            0.960294            -3.16688
                  60            0.951057            -3.19691
                  61            0.940881            -3.22663
                  62            0.929776            -3.25602
                  63            0.917755            -3.28504
                  64            0.904827            -3.31367
                  65            0.891007            -3.34188
                  66            0.876307            -3.36965
                  67            0.860742            -3.39693
                  68            0.844328            -3.42372
                  69            0.827081            -3.44998
                  70            0.809017            -3.47568
                  71            0.790155             -3.5008
                  72            0.770513            -3.52532
                  73            0.750111             -3.5492
                  74            0.728969            -3.57244
                  75            0.707107              -3.595
                  76            0.684547            -3.61686
                  77            0.661312              -3.638
                  78            0.637424            -3.65841
                  79            0.612907            -3.67805
                  80            0.587785            -3.69691
                  81            0.562083            -3.71497
                  82            0.535827            -3.73222
                  83            0.509041            -3.74863
                  84            0.481754             -3.7642
                  85             0.45399             -3.7789
                  86            0.425779            -3.79272
                  87            0.397148            -3.80565
                  88            0.368125            -3.81767
                  89            0.338738            -3.82877
                  90            0.309017            -3.83895
                  91            0.278991            -3.84819
                  92             0.24869            -3.85648
                  93            0.218143            -3.86381
                  94            0.187381            -3.87018
                  95            0.156434            -3.87558
                  96            0.125333            -3.88001
                  97           0.0941083            -3.88345
                  98           0.0627905            -3.88592
                  99                   0            -3.88789
