            Interval              Radial            Vertical
                   0                   0             -8.9132
                   0                   0             -8.9132
                   1           0.0314108             -8.9137
                   2           0.0627905            -8.91518
                   3           0.0941083            -8.91764
                   4            0.125333            -8.92109
                   5            0.156434            -8.92552
                   6            0.187381            -8.93092
                   7            0.218143            -8.93729
                   8             0.24869            -8.94462
                   9            0.278991            -8.95291
                  10            0.309017            -8.96215
                  11            0.338738            -8.97232
                  12            0.368125            -8.98343
                  13            0.397148            -8.99545
                  14            0.425779            -9.00838
                  15             0.45399             -9.0222
                  16            0.481754             -9.0369
                  17            0.509041            -9.05246
                  18            0.535827            -9.06888
                  19            0.562083            -9.08612
                  20            0.587785            -9.10419
                  21            0.612907            -9.12305
                  22            0.637424            -9.14269
                  23            0.661312            -9.16309
                  24            0.684547            -9.18424
                  25            0.707107             -9.2061
                  26            0.728969            -9.22866
                  27            0.750111            -9.25189
                  28            0.770513            -9.27578
                  29            0.790155             -9.3003
                  30            0.809017            -9.32542
                  31            0.827081            -9.35112
                  32            0.844328            -9.37738
                  33            0.860742            -9.40416
                  34            0.876307            -9.43145
                  35            0.891007            -9.45921
                  36            0.904827            -9.48743
                  37            0.917755            -9.51606
                  38            0.929776            -9.54508
                  39            0.940881            -9.57447
                  40            0.951057            -9.60419
                  41            0.960294            -9.63421
                  42            0.968583            -9.66451
                  43            0.975917            -9.69506
                  44            0.982287            -9.72582
                  45            0.987688            -9.75677
                  46            0.992115            -9.78787
                  47            0.995562             -9.8191
                  48            0.998027            -9.85041
                  49            0.999507            -9.88179
                  50                   1             -9.9132
                  51            0.999507            -9.94462
                  52            0.998027            -9.97599
                  53            0.995562            -10.0073
                  54            0.992115            -10.0385
                  55            0.987688            -10.0696
                  56            0.982287            -10.1006
                  57            0.975917            -10.1313
                  58            0.968583            -10.1619
                  59            0.960294            -10.1922
                  60            0.951057            -10.2222
                  61            0.940881            -10.2519
                  62            0.929776            -10.2813
                  63            0.917755            -10.3104
                  64            0.904827             -10.339
                  65            0.891007            -10.3672
                  66            0.876307             -10.395
                  67            0.860742            -10.4222
                  68            0.844328             -10.449
                  69            0.827081            -10.4753
                  70            0.809017             -10.501
                  71            0.790155            -10.5261
                  72            0.770513            -10.5506
                  73            0.750111            -10.5745
                  74            0.728969            -10.5978
                  75            0.707107            -10.6203
                  76            0.684547            -10.6422
                  77            0.661312            -10.6633
                  78            0.637424            -10.6837
                  79            0.612907            -10.7034
                  80            0.587785            -10.7222
                  81            0.562083            -10.7403
                  82            0.535827            -10.7575
                  83            0.509041            -10.7739
                  84            0.481754            -10.7895
                  85             0.45399            -10.8042
                  86            0.425779             -10.818
                  87            0.397148             -10.831
                  88            0.368125             -10.843
                  89            0.338738            -10.8541
                  90            0.309017            -10.8643
                  91            0.278991            -10.8735
                  92             0.24869            -10.8818
                  93            0.218143            -10.8891
                  94            0.187381            -10.8955
                  95            0.156434            -10.9009
                  96            0.125333            -10.9053
                  97           0.0941083            -10.9088
                  98           0.0627905            -10.9112
                  99                   0            -10.9132
