            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.53407
                   1            0.155286            -2.52959
                   2            0.310057            -2.51617
                   3            0.463824            -2.49405
                   4            0.616151            -2.46354
                   5            0.766674            -2.42511
                   6            0.915118            -2.37931
                   7             1.06132            -2.32677
                   8             1.20522            -2.26824
                   9             1.34689            -2.20449
                  10             1.48651            -2.13638
                  11              1.6244            -2.06482
                  12             1.76095            -1.99074
                  13             1.89663            -1.91508
                  14             2.03197             -1.8388
                  15             2.16746            -1.76281
                  16             2.30359            -1.68795
                  17             2.44073            -1.61498
                  18             2.57918             -1.5445
                  19             2.71908            -1.47695
                  20             2.86049            -1.41264
                  21             3.00339             -1.3517
                  22             3.14769            -1.29416
                  23             3.29327            -1.23992
                  24             3.43999            -1.18888
                  25             3.58774            -1.14087
                  26             3.73638            -1.09572
                  27             3.88582            -1.05327
                  28             4.03596            -1.01336
                  29             4.18671           -0.975847
                  30             4.33801           -0.940585
                  31             4.48978           -0.907438
                  32             4.64197           -0.876273
                  33             4.79453           -0.846957
                  34             4.94741           -0.819361
                  35             5.10057           -0.793358
                  36             5.25398            -0.76883
                  37             5.40759           -0.745663
                  38             5.56139           -0.723757
                  39             5.71535           -0.703017
                  40             5.86945           -0.683359
                  41             6.02368           -0.664706
                  42             6.17802           -0.646991
                  43             6.33245           -0.630149
                  44             6.48697           -0.614122
                  45             6.64157           -0.598856
                  46             6.79624           -0.584301
                  47             6.95097           -0.570412
                  48             7.10575           -0.557144
                  49             7.26058           -0.544458
                  50             7.41546           -0.532318
                  51             7.57038            -0.52069
                  52             7.72533           -0.509543
                  53             7.88031           -0.498849
                  54             8.03532           -0.488581
                  55             8.19036           -0.478714
                  56             8.34542           -0.469228
                  57              8.5005             -0.4601
                  58              8.6556           -0.451312
                  59             8.81072           -0.442844
                  60             8.96586           -0.434681
                  61             9.12101           -0.426805
                  62             9.27617           -0.419203
                  63             9.43135           -0.411861
                  64             9.58654           -0.404766
                  65             9.74174           -0.397905
                  66             9.89695           -0.391267
                  67             10.0522           -0.384841
                  68             10.2074           -0.378619
                  69             10.3626            -0.37259
                  70             10.5179           -0.366747
                  71             10.6731           -0.361082
                  72             10.8284           -0.355586
                  73             10.9836           -0.350251
                  74             11.1389            -0.34507
                  75             11.2942           -0.340035
                  76             11.4494           -0.335141
                  77             11.6047           -0.330383
                  78               11.76           -0.325753
                  79             11.9153           -0.321248
                  80             12.0706           -0.316861
                  81             12.2259           -0.312588
                  82             12.3812           -0.308425
                  83             12.5365           -0.304377
                  84             12.6918           -0.300442
                  85             12.8471           -0.296612
                  86             13.0024           -0.292869
                  87             13.1577           -0.289206
                  88              13.313           -0.285619
                  89             13.4683           -0.282106
                  90             13.6236           -0.278664
                  91             13.7789           -0.275294
                  92             13.9342           -0.271994
                  93             14.0896           -0.268764
                  94             14.2449           -0.265604
                  95             14.4002           -0.262518
                  96             14.5555           -0.259507
                  97             14.7108           -0.256573
                  98             14.8662           -0.253731
                  99             15.0215            -0.25103
