            Interval              Radial            Vertical
                   0                   0            -1.36774
                   0                   0            -1.36774
                   1           0.0314108            -1.36823
                   2           0.0627905            -1.36971
                   3           0.0941083            -1.37217
                   4            0.125333            -1.37562
                   5            0.156434            -1.38005
                   6            0.187381            -1.38545
                   7            0.218143            -1.39182
                   8             0.24869            -1.39915
                   9            0.278991            -1.40744
                  10            0.309017            -1.41668
                  11            0.338738            -1.42686
                  12            0.368125            -1.43796
                  13            0.397148            -1.44998
                  14            0.425779            -1.46291
                  15             0.45399            -1.47673
                  16            0.481754            -1.49143
                  17            0.509041            -1.50699
                  18            0.535827            -1.52341
                  19            0.562083            -1.54066
                  20            0.587785            -1.55872
                  21            0.612907            -1.57758
                  22            0.637424            -1.59722
                  23            0.661312            -1.61762
                  24            0.684547            -1.63877
                  25            0.707107            -1.66063
                  26            0.728969            -1.68319
                  27            0.750111            -1.70642
                  28            0.770513            -1.73031
                  29            0.790155            -1.75483
                  30            0.809017            -1.77995
                  31            0.827081            -1.80565
                  32            0.844328            -1.83191
                  33            0.860742            -1.85869
                  34            0.876307            -1.88598
                  35            0.891007            -1.91375
                  36            0.904827            -1.94196
                  37            0.917755            -1.97059
                  38            0.929776            -1.99961
                  39            0.940881              -2.029
                  40            0.951057            -2.05872
                  41            0.960294            -2.08874
                  42            0.968583            -2.11905
                  43            0.975917            -2.14959
                  44            0.982287            -2.18035
                  45            0.987688             -2.2113
                  46            0.992115             -2.2424
                  47            0.995562            -2.27363
                  48            0.998027            -2.30495
                  49            0.999507            -2.33633
                  50                   1            -2.36774
                  51            0.999507            -2.39915
                  52            0.998027            -2.43053
                  53            0.995562            -2.46184
                  54            0.992115            -2.49307
                  55            0.987688            -2.52417
                  56            0.982287            -2.55512
                  57            0.975917            -2.58588
                  58            0.968583            -2.61643
                  59            0.960294            -2.64673
                  60            0.951057            -2.67675
                  61            0.940881            -2.70647
                  62            0.929776            -2.73586
                  63            0.917755            -2.76488
                  64            0.904827            -2.79352
                  65            0.891007            -2.82173
                  66            0.876307            -2.84949
                  67            0.860742            -2.87678
                  68            0.844328            -2.90356
                  69            0.827081            -2.92982
                  70            0.809017            -2.95552
                  71            0.790155            -2.98064
                  72            0.770513            -3.00516
                  73            0.750111            -3.02905
                  74            0.728969            -3.05228
                  75            0.707107            -3.07484
                  76            0.684547             -3.0967
                  77            0.661312            -3.11785
                  78            0.637424            -3.13825
                  79            0.612907            -3.15789
                  80            0.587785            -3.17675
                  81            0.562083            -3.19482
                  82            0.535827            -3.21206
                  83            0.509041            -3.22848
                  84            0.481754            -3.24404
                  85             0.45399            -3.25874
                  86            0.425779            -3.27256
                  87            0.397148            -3.28549
                  88            0.368125            -3.29751
                  89            0.338738            -3.30862
                  90            0.309017            -3.31879
                  91            0.278991            -3.32803
                  92             0.24869            -3.33632
                  93            0.218143            -3.34365
                  94            0.187381            -3.35002
                  95            0.156434            -3.35542
                  96            0.125333            -3.35985
                  97           0.0941083             -3.3633
                  98           0.0627905            -3.36576
                  99                   0            -3.36774
