            Interval              Radial            Vertical
                   0                   0            -11.1075
                   0                   0            -11.1075
                   1           0.0314108             -11.108
                   2           0.0627905            -11.1094
                   3           0.0941083            -11.1119
                   4            0.125333            -11.1153
                   5            0.156434            -11.1198
                   6            0.187381            -11.1252
                   7            0.218143            -11.1315
                   8             0.24869            -11.1389
                   9            0.278991            -11.1472
                  10            0.309017            -11.1564
                  11            0.338738            -11.1666
                  12            0.368125            -11.1777
                  13            0.397148            -11.1897
                  14            0.425779            -11.2026
                  15             0.45399            -11.2165
                  16            0.481754            -11.2312
                  17            0.509041            -11.2467
                  18            0.535827            -11.2631
                  19            0.562083            -11.2804
                  20            0.587785            -11.2984
                  21            0.612907            -11.3173
                  22            0.637424             -11.337
                  23            0.661312            -11.3574
                  24            0.684547            -11.3785
                  25            0.707107            -11.4004
                  26            0.728969            -11.4229
                  27            0.750111            -11.4462
                  28            0.770513              -11.47
                  29            0.790155            -11.4946
                  30            0.809017            -11.5197
                  31            0.827081            -11.5454
                  32            0.844328            -11.5716
                  33            0.860742            -11.5984
                  34            0.876307            -11.6257
                  35            0.891007            -11.6535
                  36            0.904827            -11.6817
                  37            0.917755            -11.7103
                  38            0.929776            -11.7393
                  39            0.940881            -11.7687
                  40            0.951057            -11.7984
                  41            0.960294            -11.8285
                  42            0.968583            -11.8588
                  43            0.975917            -11.8893
                  44            0.982287            -11.9201
                  45            0.987688             -11.951
                  46            0.992115            -11.9821
                  47            0.995562            -12.0134
                  48            0.998027            -12.0447
                  49            0.999507            -12.0761
                  50                   1            -12.1075
                  51            0.999507            -12.1389
                  52            0.998027            -12.1703
                  53            0.995562            -12.2016
                  54            0.992115            -12.2328
                  55            0.987688            -12.2639
                  56            0.982287            -12.2948
                  57            0.975917            -12.3256
                  58            0.968583            -12.3562
                  59            0.960294            -12.3865
                  60            0.951057            -12.4165
                  61            0.940881            -12.4462
                  62            0.929776            -12.4756
                  63            0.917755            -12.5046
                  64            0.904827            -12.5332
                  65            0.891007            -12.5615
                  66            0.876307            -12.5892
                  67            0.860742            -12.6165
                  68            0.844328            -12.6433
                  69            0.827081            -12.6695
                  70            0.809017            -12.6952
                  71            0.790155            -12.7204
                  72            0.770513            -12.7449
                  73            0.750111            -12.7688
                  74            0.728969             -12.792
                  75            0.707107            -12.8146
                  76            0.684547            -12.8364
                  77            0.661312            -12.8576
                  78            0.637424             -12.878
                  79            0.612907            -12.8976
                  80            0.587785            -12.9165
                  81            0.562083            -12.9345
                  82            0.535827            -12.9518
                  83            0.509041            -12.9682
                  84            0.481754            -12.9838
                  85             0.45399            -12.9985
                  86            0.425779            -13.0123
                  87            0.397148            -13.0252
                  88            0.368125            -13.0372
                  89            0.338738            -13.0483
                  90            0.309017            -13.0585
                  91            0.278991            -13.0678
                  92             0.24869             -13.076
                  93            0.218143            -13.0834
                  94            0.187381            -13.0898
                  95            0.156434            -13.0952
                  96            0.125333            -13.0996
                  97           0.0941083             -13.103
                  98           0.0627905            -13.1055
                  99                   0            -13.1075
