            Interval              Radial            Vertical
                   0                   0            -11.5649
                   0                   0            -11.5649
                   1           0.0314108            -11.5654
                   2           0.0627905            -11.5669
                   3           0.0941083            -11.5694
                   4            0.125333            -11.5728
                   5            0.156434            -11.5773
                   6            0.187381            -11.5827
                   7            0.218143             -11.589
                   8             0.24869            -11.5964
                   9            0.278991            -11.6047
                  10            0.309017            -11.6139
                  11            0.338738            -11.6241
                  12            0.368125            -11.6352
                  13            0.397148            -11.6472
                  14            0.425779            -11.6601
                  15             0.45399            -11.6739
                  16            0.481754            -11.6886
                  17            0.509041            -11.7042
                  18            0.535827            -11.7206
                  19            0.562083            -11.7379
                  20            0.587785            -11.7559
                  21            0.612907            -11.7748
                  22            0.637424            -11.7944
                  23            0.661312            -11.8148
                  24            0.684547             -11.836
                  25            0.707107            -11.8578
                  26            0.728969            -11.8804
                  27            0.750111            -11.9036
                  28            0.770513            -11.9275
                  29            0.790155             -11.952
                  30            0.809017            -11.9772
                  31            0.827081            -12.0029
                  32            0.844328            -12.0291
                  33            0.860742            -12.0559
                  34            0.876307            -12.0832
                  35            0.891007             -12.111
                  36            0.904827            -12.1392
                  37            0.917755            -12.1678
                  38            0.929776            -12.1968
                  39            0.940881            -12.2262
                  40            0.951057            -12.2559
                  41            0.960294             -12.286
                  42            0.968583            -12.3163
                  43            0.975917            -12.3468
                  44            0.982287            -12.3776
                  45            0.987688            -12.4085
                  46            0.992115            -12.4396
                  47            0.995562            -12.4708
                  48            0.998027            -12.5022
                  49            0.999507            -12.5335
                  50                   1            -12.5649
                  51            0.999507            -12.5964
                  52            0.998027            -12.6277
                  53            0.995562            -12.6591
                  54            0.992115            -12.6903
                  55            0.987688            -12.7214
                  56            0.982287            -12.7523
                  57            0.975917            -12.7831
                  58            0.968583            -12.8136
                  59            0.960294            -12.8439
                  60            0.951057             -12.874
                  61            0.940881            -12.9037
                  62            0.929776            -12.9331
                  63            0.917755            -12.9621
                  64            0.904827            -12.9907
                  65            0.891007            -13.0189
                  66            0.876307            -13.0467
                  67            0.860742             -13.074
                  68            0.844328            -13.1008
                  69            0.827081             -13.127
                  70            0.809017            -13.1527
                  71            0.790155            -13.1779
                  72            0.770513            -13.2024
                  73            0.750111            -13.2263
                  74            0.728969            -13.2495
                  75            0.707107            -13.2721
                  76            0.684547            -13.2939
                  77            0.661312            -13.3151
                  78            0.637424            -13.3355
                  79            0.612907            -13.3551
                  80            0.587785             -13.374
                  81            0.562083             -13.392
                  82            0.535827            -13.4093
                  83            0.509041            -13.4257
                  84            0.481754            -13.4413
                  85             0.45399             -13.456
                  86            0.425779            -13.4698
                  87            0.397148            -13.4827
                  88            0.368125            -13.4947
                  89            0.338738            -13.5058
                  90            0.309017             -13.516
                  91            0.278991            -13.5252
                  92             0.24869            -13.5335
                  93            0.218143            -13.5409
                  94            0.187381            -13.5472
                  95            0.156434            -13.5526
                  96            0.125333            -13.5571
                  97           0.0941083            -13.5605
                  98           0.0627905             -13.563
                  99                   0            -13.5649
