            Interval              Radial            Vertical
                   0                   0            -5.31496
                   0                   0            -5.31496
                   1           0.0314108            -5.31546
                   2           0.0627905            -5.31694
                   3           0.0941083             -5.3194
                   4            0.125333            -5.32285
                   5            0.156434            -5.32728
                   6            0.187381            -5.33268
                   7            0.218143            -5.33905
                   8             0.24869            -5.34638
                   9            0.278991            -5.35467
                  10            0.309017            -5.36391
                  11            0.338738            -5.37408
                  12            0.368125            -5.38519
                  13            0.397148            -5.39721
                  14            0.425779            -5.41014
                  15             0.45399            -5.42396
                  16            0.481754            -5.43866
                  17            0.509041            -5.45422
                  18            0.535827            -5.47064
                  19            0.562083            -5.48788
                  20            0.587785            -5.50595
                  21            0.612907            -5.52481
                  22            0.637424            -5.54445
                  23            0.661312            -5.56485
                  24            0.684547              -5.586
                  25            0.707107            -5.60786
                  26            0.728969            -5.63042
                  27            0.750111            -5.65365
                  28            0.770513            -5.67754
                  29            0.790155            -5.70206
                  30            0.809017            -5.72718
                  31            0.827081            -5.75288
                  32            0.844328            -5.77914
                  33            0.860742            -5.80592
                  34            0.876307            -5.83321
                  35            0.891007            -5.86097
                  36            0.904827            -5.88919
                  37            0.917755            -5.91782
                  38            0.929776            -5.94684
                  39            0.940881            -5.97623
                  40            0.951057            -6.00595
                  41            0.960294            -6.03597
                  42            0.968583            -6.06627
                  43            0.975917            -6.09682
                  44            0.982287            -6.12758
                  45            0.987688            -6.15853
                  46            0.992115            -6.18963
                  47            0.995562            -6.22086
                  48            0.998027            -6.25217
                  49            0.999507            -6.28355
                  50                   1            -6.31496
                  51            0.999507            -6.34638
                  52            0.998027            -6.37776
                  53            0.995562            -6.40907
                  54            0.992115             -6.4403
                  55            0.987688             -6.4714
                  56            0.982287            -6.50235
                  57            0.975917            -6.53311
                  58            0.968583            -6.56365
                  59            0.960294            -6.59396
                  60            0.951057            -6.62398
                  61            0.940881             -6.6537
                  62            0.929776            -6.68309
                  63            0.917755            -6.71211
                  64            0.904827            -6.74074
                  65            0.891007            -6.76896
                  66            0.876307            -6.79672
                  67            0.860742            -6.82401
                  68            0.844328            -6.85079
                  69            0.827081            -6.87705
                  70            0.809017            -6.90275
                  71            0.790155            -6.92787
                  72            0.770513            -6.95239
                  73            0.750111            -6.97628
                  74            0.728969            -6.99951
                  75            0.707107            -7.02207
                  76            0.684547            -7.04393
                  77            0.661312            -7.06508
                  78            0.637424            -7.08548
                  79            0.612907            -7.10512
                  80            0.587785            -7.12398
                  81            0.562083            -7.14205
                  82            0.535827            -7.15929
                  83            0.509041            -7.17571
                  84            0.481754            -7.19127
                  85             0.45399            -7.20597
                  86            0.425779            -7.21979
                  87            0.397148            -7.23272
                  88            0.368125            -7.24474
                  89            0.338738            -7.25585
                  90            0.309017            -7.26602
                  91            0.278991            -7.27526
                  92             0.24869            -7.28355
                  93            0.218143            -7.29088
                  94            0.187381            -7.29725
                  95            0.156434            -7.30265
                  96            0.125333            -7.30708
                  97           0.0941083            -7.31053
                  98           0.0627905            -7.31299
                  99                   0            -7.31496
