            Interval              Radial            Vertical
                   0                   0             3.35935
                   0                   0             3.35935
                   1           0.0314108             3.35886
                   2           0.0627905             3.35738
                   3           0.0941083             3.35491
                   4            0.125333             3.35147
                   5            0.156434             3.34704
                   6            0.187381             3.34164
                   7            0.218143             3.33527
                   8             0.24869             3.32793
                   9            0.278991             3.31964
                  10            0.309017             3.31041
                  11            0.338738             3.30023
                  12            0.368125             3.28913
                  13            0.397148             3.27711
                  14            0.425779             3.26418
                  15             0.45399             3.25036
                  16            0.481754             3.23566
                  17            0.509041             3.22009
                  18            0.535827             3.20368
                  19            0.562083             3.18643
                  20            0.587785             3.16837
                  21            0.612907             3.14951
                  22            0.637424             3.12986
                  23            0.661312             3.10946
                  24            0.684547             3.08832
                  25            0.707107             3.06646
                  26            0.728969              3.0439
                  27            0.750111             3.02066
                  28            0.770513             2.99677
                  29            0.790155             2.97226
                  30            0.809017             2.94714
                  31            0.827081             2.92143
                  32            0.844328             2.89518
                  33            0.860742             2.86839
                  34            0.876307              2.8411
                  35            0.891007             2.81334
                  36            0.904827             2.78513
                  37            0.917755              2.7565
                  38            0.929776             2.72748
                  39            0.940881             2.69809
                  40            0.951057             2.66837
                  41            0.960294             2.63834
                  42            0.968583             2.60804
                  43            0.975917             2.57749
                  44            0.982287             2.54673
                  45            0.987688             2.51579
                  46            0.992115             2.48468
                  47            0.995562             2.45346
                  48            0.998027             2.42214
                  49            0.999507             2.39076
                  50                   1             2.35935
                  51            0.999507             2.32794
                  52            0.998027             2.29656
                  53            0.995562             2.26524
                  54            0.992115             2.23402
                  55            0.987688             2.20292
                  56            0.982287             2.17197
                  57            0.975917             2.14121
                  58            0.968583             2.11066
                  59            0.960294             2.08036
                  60            0.951057             2.05033
                  61            0.940881             2.02061
                  62            0.929776             1.99123
                  63            0.917755              1.9622
                  64            0.904827             1.93357
                  65            0.891007             1.90536
                  66            0.876307              1.8776
                  67            0.860742             1.85031
                  68            0.844328             1.82352
                  69            0.827081             1.79727
                  70            0.809017             1.77157
                  71            0.790155             1.74644
                  72            0.770513             1.72193
                  73            0.750111             1.69804
                  74            0.728969              1.6748
                  75            0.707107             1.65224
                  76            0.684547             1.63038
                  77            0.661312             1.60924
                  78            0.637424             1.58884
                  79            0.612907              1.5692
                  80            0.587785             1.55033
                  81            0.562083             1.53227
                  82            0.535827             1.51502
                  83            0.509041             1.49861
                  84            0.481754             1.48304
                  85             0.45399             1.46834
                  86            0.425779             1.45452
                  87            0.397148              1.4416
                  88            0.368125             1.42957
                  89            0.338738             1.41847
                  90            0.309017             1.40829
                  91            0.278991             1.39906
                  92             0.24869             1.39077
                  93            0.218143             1.38343
                  94            0.187381             1.37706
                  95            0.156434             1.37166
                  96            0.125333             1.36724
                  97           0.0941083             1.36379
                  98           0.0627905             1.36132
                  99                   0             1.35935
