           iteration                time              height            velocity
                 708                7.08            -5.09419            -1.17705
                 709                7.09            -5.10596            -1.17937
                 710                 7.1            -5.11775            -1.18171
                 711                7.11            -5.12957            -1.18407
                 712                7.12            -5.14141            -1.18646
                 713                7.13            -5.15327            -1.18888
                 714                7.14            -5.16516            -1.19132
                 715                7.15            -5.17707             -1.1938
                 716                7.16            -5.18901            -1.19629
                 717                7.17            -5.20098            -1.19882
                 718                7.18            -5.21296            -1.20137
                 719                7.19            -5.22498            -1.20395
                 720                 7.2            -5.23702            -1.20656
                 721                7.21            -5.24908             -1.2092
                 722                7.22            -5.26117            -1.21186
                 723                7.23            -5.27329            -1.21456
                 724                7.24            -5.28544            -1.21728
                 725                7.25            -5.29761            -1.22004
                 726                7.26            -5.30981            -1.22282
                 727                7.27            -5.32204            -1.22564
                 728                7.28             -5.3343            -1.22848
                 729                7.29            -5.34658            -1.23136
                 730                 7.3            -5.35889            -1.23426
                 731                7.31            -5.37124             -1.2372
                 732                7.32            -5.38361            -1.24017
                 733                7.33            -5.39601            -1.24317
                 734                7.34            -5.40844            -1.24621
                 735                7.35            -5.42091            -1.24928
                 736                7.36             -5.4334            -1.25238
                 737                7.37            -5.44592            -1.25551
                 738                7.38            -5.45848            -1.25868
                 739                7.39            -5.47106            -1.26189
                 740                 7.4            -5.48368            -1.26512
                 741                7.41            -5.49633             -1.2684
                 742                7.42            -5.50902             -1.2717
                 743                7.43            -5.52173            -1.27505
                 744                7.44            -5.53449            -1.27843
                 745                7.45            -5.54727            -1.28184
                 746                7.46            -5.56009             -1.2853
                 747                7.47            -5.57294            -1.28879
                 748                7.48            -5.58583            -1.29232
                 749                7.49            -5.59875            -1.29588
                 750                 7.5            -5.61171            -1.29949
                 751                7.51            -5.62471            -1.30313
                 752                7.52            -5.63774            -1.30682
                 753                7.53            -5.65081            -1.31054
                 754                7.54            -5.66391             -1.3143
                 755                7.55            -5.67705            -1.31811
                 756                7.56            -5.69023            -1.32195
                 757                7.57            -5.70345            -1.32584
                 758                7.58            -5.71671            -1.32977
                 759                7.59            -5.73001            -1.33374
                 760                 7.6            -5.74335            -1.33776
                 761                7.61            -5.75673            -1.34182
                 762                7.62            -5.77014            -1.34592
                 763                7.63             -5.7836            -1.35007
                 764                7.64             -5.7971            -1.35426
                 765                7.65            -5.81065             -1.3585
                 766                7.66            -5.82423            -1.36278
                 767                7.67            -5.83786            -1.36711
                 768                7.68            -5.85153            -1.37149
                 769                7.69            -5.86525            -1.37592
                 770                 7.7              -5.879            -1.38039
                 771                7.71            -5.89281            -1.38492
                 772                7.72            -5.90666            -1.38949
                 773                7.73            -5.92055            -1.39411
                 774                7.74            -5.93449            -1.39878
                 775                7.75            -5.94848             -1.4035
                 776                7.76            -5.96252            -1.40828
                 777                7.77             -5.9766            -1.41311
                 778                7.78            -5.99073            -1.41799
                 779                7.79            -6.00491            -1.42292
                 780                 7.8            -6.01914            -1.42791
                 781                7.81            -6.03342            -1.43295
                 782                7.82            -6.04775            -1.43805
                 783                7.83            -6.06213             -1.4432
                 784                7.84            -6.07656            -1.44841
                 785                7.85            -6.09104            -1.45368
                 786                7.86            -6.10558            -1.45901
                 787                7.87            -6.12017            -1.46439
                 788                7.88            -6.13482            -1.46983
                 789                7.89            -6.14951            -1.47534
                 790                 7.9            -6.16427             -1.4809
                 791                7.91            -6.17908            -1.48653
                 792                7.92            -6.19394            -1.49221
                 793                7.93            -6.20886            -1.49797
                 794                7.94            -6.22384            -1.50378
                 795                7.95            -6.23888            -1.50966
                 796                7.96            -6.25398             -1.5156
                 797                7.97            -6.26913            -1.52161
                 798                7.98            -6.28435            -1.52769
                 799                7.99            -6.29963            -1.53383
                 800                   8            -6.31496            -1.54005
                 801                8.01            -6.33037            -1.54633
                 802                8.02            -6.34583            -1.55268
                 803                8.03            -6.36136             -1.5591
                 804                8.04            -6.37695             -1.5656
                 805                8.05             -6.3926            -1.57216
                 806                8.06            -6.40832             -1.5788
                 807                8.07            -6.42411            -1.58551
                 808                8.08            -6.43997             -1.5923
                 809                8.09            -6.45589            -1.59917
                 810                 8.1            -6.47188            -1.60611
                 811                8.11            -6.48794            -1.61313
                 812                8.12            -6.50407            -1.62022
                 813                8.13            -6.52028             -1.6274
                 814                8.14            -6.53655            -1.63466
                 815                8.15             -6.5529            -1.64199
                 816                8.16            -6.56932            -1.64942
                 817                8.17            -6.58581            -1.65692
                 818                8.18            -6.60238            -1.66451
                 819                8.19            -6.61903            -1.67218
                 820                 8.2            -6.63575            -1.67994
                 821                8.21            -6.65255            -1.68779
                 822                8.22            -6.66942            -1.69572
                 823                8.23            -6.68638            -1.70375
                 824                8.24            -6.70342            -1.71186
                 825                8.25            -6.72054            -1.72007
                 826                8.26            -6.73774            -1.72837
                 827                8.27            -6.75502            -1.73676
                 828                8.28            -6.77239            -1.74525
                 829                8.29            -6.78984            -1.75383
                 830                 8.3            -6.80738            -1.76251
                 831                8.31            -6.82501            -1.77129
                 832                8.32            -6.84272            -1.78016
                 833                8.33            -6.86052            -1.78914
                 834                8.34            -6.87841            -1.79822
                 835                8.35            -6.89639             -1.8074
                 836                8.36            -6.91447            -1.81668
                 837                8.37            -6.93263            -1.82606
                 838                8.38            -6.95089            -1.83556
                 839                8.39            -6.96925            -1.84516
                 840                 8.4             -6.9877            -1.85486
                 841                8.41            -7.00625            -1.86468
                 842                8.42             -7.0249            -1.87461
                 843                8.43            -7.04364            -1.88465
                 844                8.44            -7.06249             -1.8948
                 845                8.45            -7.08144            -1.90506
                 846                8.46            -7.10049            -1.91544
                 847                8.47            -7.11964            -1.92594
                 848                8.48             -7.1389            -1.93655
                 849                8.49            -7.15827            -1.94728
                 850                 8.5            -7.17774            -1.95814
                 851                8.51            -7.19732            -1.96911
                 852                8.52            -7.21701            -1.98021
                 853                8.53            -7.23682            -1.99143
                 854                8.54            -7.25673            -2.00277
                 855                8.55            -7.27676            -2.01424
                 856                8.56             -7.2969            -2.02584
                 857                8.57            -7.31716            -2.03757
                 858                8.58            -7.33753            -2.04943
                 859                8.59            -7.35803            -2.06141
                 860                 8.6            -7.37864            -2.07353
                 861                8.61            -7.39938            -2.08579
                 862                8.62            -7.42024            -2.09818
                 863                8.63            -7.44122             -2.1107
                 864                8.64            -7.46232            -2.12336
                 865                8.65            -7.48356            -2.13616
                 866                8.66            -7.50492             -2.1491
                 867                8.67            -7.52641            -2.16217
                 868                8.68            -7.54803            -2.17539
                 869                8.69            -7.56979            -2.18876
                 870                 8.7            -7.59167            -2.20226
                 871                8.71             -7.6137            -2.21591
                 872                8.72            -7.63586            -2.22971
                 873                8.73            -7.65815            -2.24365
                 874                8.74            -7.68059            -2.25775
                 875                8.75            -7.70317            -2.27198
                 876                8.76            -7.72589            -2.28638
                 877                8.77            -7.74875            -2.30092
                 878                8.78            -7.77176            -2.31562
                 879                8.79            -7.79492            -2.33046
                 880                 8.8            -7.81822            -2.34547
                 881                8.81            -7.84167            -2.36063
                 882                8.82            -7.86528            -2.37594
                 883                8.83            -7.88904            -2.39141
                 884                8.84            -7.91295            -2.40704
                 885                8.85            -7.93703            -2.42283
                 886                8.86            -7.96125            -2.43878
                 887                8.87            -7.98564            -2.45488
                 888                8.88            -8.01019            -2.47115
                 889                8.89             -8.0349            -2.48758
                 890                 8.9            -8.05978            -2.50417
                 891                8.91            -8.08482            -2.52092
                 892                8.92            -8.11003            -2.53783
                 893                8.93            -8.13541            -2.55491
                 894                8.94            -8.16096            -2.57215
                 895                8.95            -8.18668            -2.58956
                 896                8.96            -8.21257            -2.60713
                 897                8.97            -8.23864            -2.62486
                 898                8.98            -8.26489            -2.64276
                 899                8.99            -8.29132            -2.66083
                 900                   9            -8.31793            -2.67906
                 901                9.01            -8.34472            -2.69745
                 902                9.02            -8.37169            -2.71601
                 903                9.03            -8.39885            -2.73474
                 904                9.04             -8.4262            -2.75363
                 905                9.05            -8.45374            -2.77268
                 906                9.06            -8.48146             -2.7919
                 907                9.07            -8.50938            -2.81128
                 908                9.08             -8.5375            -2.83083
                 909                9.09             -8.5658            -2.85054
                 910                 9.1            -8.59431            -2.87041
                 911                9.11            -8.62301            -2.89044
                 912                9.12            -8.65192            -2.91063
                 913                9.13            -8.68102            -2.93098
                 914                9.14            -8.71033            -2.95149
                 915                9.15            -8.73985            -2.97217
                 916                9.16            -8.76957            -2.99299
                 917                9.17             -8.7995            -3.01397
                 918                9.18            -8.82964            -3.03511
                 919                9.19            -8.85999            -3.05639
                 920                 9.2            -8.89056            -3.07783
                 921                9.21            -8.92133            -3.09942
                 922                9.22            -8.95233            -3.12116
                 923                9.23            -8.98354            -3.14304
                 924                9.24            -9.01497            -3.16507
                 925                9.25            -9.04662            -3.18724
                 926                9.26            -9.07849            -3.20955
                 927                9.27            -9.11059              -3.232
                 928                9.28            -9.14291            -3.25459
                 929                9.29            -9.17545             -3.2773
                 930                 9.3            -9.20823            -3.30015
                 931                9.31            -9.24123            -3.32313
                 932                9.32            -9.27446            -3.34624
                 933                9.33            -9.30792            -3.36946
                 934                9.34            -9.34162            -3.39281
                 935                9.35            -9.37555            -3.41628
                 936                9.36            -9.40971            -3.43985
                 937                9.37            -9.44411            -3.46355
                 938                9.38            -9.47874            -3.48735
                 939                9.39            -9.51362            -3.51125
                 940                 9.4            -9.54873            -3.53525
                 941                9.41            -9.58408            -3.55936
                 942                9.42            -9.61967            -3.58355
                 943                9.43            -9.65551            -3.60784
                 944                9.44            -9.69159            -3.63221
                 945                9.45            -9.72791            -3.65667
                 946                9.46            -9.76448             -3.6812
                 947                9.47            -9.80129            -3.70581
                 948                9.48            -9.83835            -3.73049
                 949                9.49            -9.87565            -3.75524
                 950                 9.5             -9.9132            -3.78005
                 951                9.51              -9.951            -3.80491
                 952                9.52            -9.98905            -3.82983
                 953                9.53            -10.0274             -3.8548
                 954                9.54            -10.0659            -3.87982
                 955                9.55            -10.1047            -3.90487
                 956                9.56            -10.1437            -3.92996
                 957                9.57             -10.183            -3.95508
                 958                9.58            -10.2226            -3.98022
                 959                9.59            -10.2624            -4.00539
                 960                 9.6            -10.3025            -4.03057
                 961                9.61            -10.3428            -4.05576
                 962                9.62            -10.3833            -4.08097
                 963                9.63            -10.4241            -4.10617
                 964                9.64            -10.4652            -4.13137
                 965                9.65            -10.5065            -4.15656
                 966                9.66            -10.5481            -4.18174
                 967                9.67            -10.5899             -4.2069
                 968                9.68             -10.632            -4.23203
                 969                9.69            -10.6743            -4.25714
                 970                 9.7            -10.7168            -4.28222
                 971                9.71            -10.7597            -4.30726
                 972                9.72            -10.8027            -4.33226
                 973                9.73            -10.8461            -4.35721
                 974                9.74            -10.8896             -4.3821
                 975                9.75            -10.9335            -4.40694
                 976                9.76            -10.9775            -4.43172
                 977                9.77            -11.0218            -4.45644
                 978                9.78            -11.0664            -4.48109
                 979                9.79            -11.1112            -4.50566
                 980                 9.8            -11.1563            -4.53014
                 981                9.81            -11.2016            -4.55455
                 982                9.82            -11.2471            -4.57886
                 983                9.83            -11.2929            -4.60308
                 984                9.84            -11.3389             -4.6272
                 985                9.85            -11.3852            -4.65122
                 986                9.86            -11.4317            -4.67514
                 987                9.87            -11.4785            -4.69895
                 988                9.88            -11.5255            -4.72264
                 989                9.89            -11.5727            -4.74622
                 990                 9.9            -11.6202            -4.76968
                 991                9.91            -11.6679            -4.79301
                 992                9.92            -11.7158            -4.81622
                 993                9.93            -11.7639            -4.83929
                 994                9.94            -11.8123            -4.86224
                 995                9.95             -11.861            -4.88504
                 996                9.96            -11.9098            -4.90771
                 997                9.97            -11.9589            -4.93023
                 998                9.98            -12.0082            -4.95261
                 999                9.99            -12.0577            -4.97484
                1000                  10            -12.1075            -4.99692
                1001               10.01            -12.1574            -5.01885
                1002               10.02            -12.2076            -5.04062
                1003               10.03             -12.258            -5.06224
                1004               10.04            -12.3086             -5.0837
                1005               10.05            -12.3595              -5.105
                1006               10.06            -12.4105            -5.12614
                1007               10.07            -12.4618            -5.14711
                1008               10.08            -12.5133            -5.16792
                1009               10.09            -12.5649            -5.18857
# Sphere and interface collide
