            Interval              Radial            Vertical
                   0                   0            -6.17774
                   0                   0            -6.17774
                   1           0.0314108            -6.17823
                   2           0.0627905            -6.17971
                   3           0.0941083            -6.18218
                   4            0.125333            -6.18563
                   5            0.156434            -6.19005
                   6            0.187381            -6.19545
                   7            0.218143            -6.20182
                   8             0.24869            -6.20916
                   9            0.278991            -6.21745
                  10            0.309017            -6.22668
                  11            0.338738            -6.23686
                  12            0.368125            -6.24796
                  13            0.397148            -6.25999
                  14            0.425779            -6.27291
                  15             0.45399            -6.28673
                  16            0.481754            -6.30143
                  17            0.509041              -6.317
                  18            0.535827            -6.33341
                  19            0.562083            -6.35066
                  20            0.587785            -6.36872
                  21            0.612907            -6.38759
                  22            0.637424            -6.40723
                  23            0.661312            -6.42763
                  24            0.684547            -6.44877
                  25            0.707107            -6.47063
                  26            0.728969            -6.49319
                  27            0.750111            -6.51643
                  28            0.770513            -6.54032
                  29            0.790155            -6.56483
                  30            0.809017            -6.58996
                  31            0.827081            -6.61566
                  32            0.844328            -6.64191
                  33            0.860742             -6.6687
                  34            0.876307            -6.69599
                  35            0.891007            -6.72375
                  36            0.904827            -6.75196
                  37            0.917755            -6.78059
                  38            0.929776            -6.80962
                  39            0.940881              -6.839
                  40            0.951057            -6.86872
                  41            0.960294            -6.89875
                  42            0.968583            -6.92905
                  43            0.975917             -6.9596
                  44            0.982287            -6.99036
                  45            0.987688            -7.02131
                  46            0.992115            -7.05241
                  47            0.995562            -7.08363
                  48            0.998027            -7.11495
                  49            0.999507            -7.14633
                  50                   1            -7.17774
                  51            0.999507            -7.20915
                  52            0.998027            -7.24053
                  53            0.995562            -7.27185
                  54            0.992115            -7.30307
                  55            0.987688            -7.33418
                  56            0.982287            -7.36512
                  57            0.975917            -7.39588
                  58            0.968583            -7.42643
                  59            0.960294            -7.45673
                  60            0.951057            -7.48676
                  61            0.940881            -7.51648
                  62            0.929776            -7.54587
                  63            0.917755            -7.57489
                  64            0.904827            -7.60352
                  65            0.891007            -7.63173
                  66            0.876307            -7.65949
                  67            0.860742            -7.68678
                  68            0.844328            -7.71357
                  69            0.827081            -7.73982
                  70            0.809017            -7.76553
                  71            0.790155            -7.79065
                  72            0.770513            -7.81516
                  73            0.750111            -7.83905
                  74            0.728969            -7.86229
                  75            0.707107            -7.88485
                  76            0.684547            -7.90671
                  77            0.661312            -7.92785
                  78            0.637424            -7.94825
                  79            0.612907             -7.9679
                  80            0.587785            -7.98676
                  81            0.562083            -8.00482
                  82            0.535827            -8.02207
                  83            0.509041            -8.03848
                  84            0.481754            -8.05405
                  85             0.45399            -8.06875
                  86            0.425779            -8.08257
                  87            0.397148             -8.0955
                  88            0.368125            -8.10752
                  89            0.338738            -8.11862
                  90            0.309017             -8.1288
                  91            0.278991            -8.13803
                  92             0.24869            -8.14632
                  93            0.218143            -8.15366
                  94            0.187381            -8.16003
                  95            0.156434            -8.16543
                  96            0.125333            -8.16986
                  97           0.0941083             -8.1733
                  98           0.0627905            -8.17577
                  99                   0            -8.17774
