            Interval              Radial            Vertical
                   0                   0           -0.834123
                   0                   0           -0.834123
                   1           0.0314108           -0.834616
                   2           0.0627905           -0.836096
                   3           0.0941083           -0.838561
                   4            0.125333           -0.842008
                   5            0.156434           -0.846434
                   6            0.187381           -0.851835
                   7            0.218143           -0.858206
                   8             0.24869           -0.865539
                   9            0.278991           -0.873829
                  10            0.309017           -0.883066
                  11            0.338738           -0.893242
                  12            0.368125           -0.904346
                  13            0.397148           -0.916368
                  14            0.425779           -0.929296
                  15             0.45399           -0.943116
                  16            0.481754           -0.957816
                  17            0.509041           -0.973381
                  18            0.535827           -0.989795
                  19            0.562083            -1.00704
                  20            0.587785            -1.02511
                  21            0.612907            -1.04397
                  22            0.637424            -1.06361
                  23            0.661312            -1.08401
                  24            0.684547            -1.10515
                  25            0.707107            -1.12702
                  26            0.728969            -1.14958
                  27            0.750111            -1.17281
                  28            0.770513             -1.1967
                  29            0.790155            -1.22122
                  30            0.809017            -1.24634
                  31            0.827081            -1.27204
                  32            0.844328             -1.2983
                  33            0.860742            -1.32508
                  34            0.876307            -1.35237
                  35            0.891007            -1.38013
                  36            0.904827            -1.40834
                  37            0.917755            -1.43697
                  38            0.929776              -1.466
                  39            0.940881            -1.49538
                  40            0.951057            -1.52511
                  41            0.960294            -1.55513
                  42            0.968583            -1.58543
                  43            0.975917            -1.61598
                  44            0.982287            -1.64674
                  45            0.987688            -1.67769
                  46            0.992115            -1.70879
                  47            0.995562            -1.74001
                  48            0.998027            -1.77133
                  49            0.999507            -1.80271
                  50                   1            -1.83412
                  51            0.999507            -1.86553
                  52            0.998027            -1.89691
                  53            0.995562            -1.92823
                  54            0.992115            -1.95946
                  55            0.987688            -1.99056
                  56            0.982287             -2.0215
                  57            0.975917            -2.05227
                  58            0.968583            -2.08281
                  59            0.960294            -2.11311
                  60            0.951057            -2.14314
                  61            0.940881            -2.17286
                  62            0.929776            -2.20225
                  63            0.917755            -2.23127
                  64            0.904827             -2.2599
                  65            0.891007            -2.28811
                  66            0.876307            -2.31588
                  67            0.860742            -2.34316
                  68            0.844328            -2.36995
                  69            0.827081            -2.39621
                  70            0.809017            -2.42191
                  71            0.790155            -2.44703
                  72            0.770513            -2.47155
                  73            0.750111            -2.49543
                  74            0.728969            -2.51867
                  75            0.707107            -2.54123
                  76            0.684547            -2.56309
                  77            0.661312            -2.58423
                  78            0.637424            -2.60464
                  79            0.612907            -2.62428
                  80            0.587785            -2.64314
                  81            0.562083             -2.6612
                  82            0.535827            -2.67845
                  83            0.509041            -2.69486
                  84            0.481754            -2.71043
                  85             0.45399            -2.72513
                  86            0.425779            -2.73895
                  87            0.397148            -2.75188
                  88            0.368125             -2.7639
                  89            0.338738              -2.775
                  90            0.309017            -2.78518
                  91            0.278991            -2.79442
                  92             0.24869            -2.80271
                  93            0.218143            -2.81004
                  94            0.187381            -2.81641
                  95            0.156434            -2.82181
                  96            0.125333            -2.82624
                  97           0.0941083            -2.82968
                  98           0.0627905            -2.83215
                  99                   0            -2.83412
