            Interval              Radial            Vertical
                   0                   0            -4.00082
                   0                   0            -4.00082
                   1           0.0314108            -4.00132
                   2           0.0627905             -4.0028
                   3           0.0941083            -4.00526
                   4            0.125333            -4.00871
                   5            0.156434            -4.01314
                   6            0.187381            -4.01854
                   7            0.218143            -4.02491
                   8             0.24869            -4.03224
                   9            0.278991            -4.04053
                  10            0.309017            -4.04977
                  11            0.338738            -4.05994
                  12            0.368125            -4.07105
                  13            0.397148            -4.08307
                  14            0.425779              -4.096
                  15             0.45399            -4.10982
                  16            0.481754            -4.12452
                  17            0.509041            -4.14008
                  18            0.535827             -4.1565
                  19            0.562083            -4.17374
                  20            0.587785            -4.19181
                  21            0.612907            -4.21067
                  22            0.637424            -4.23031
                  23            0.661312            -4.25071
                  24            0.684547            -4.27186
                  25            0.707107            -4.29372
                  26            0.728969            -4.31628
                  27            0.750111            -4.33951
                  28            0.770513             -4.3634
                  29            0.790155            -4.38792
                  30            0.809017            -4.41304
                  31            0.827081            -4.43874
                  32            0.844328              -4.465
                  33            0.860742            -4.49178
                  34            0.876307            -4.51907
                  35            0.891007            -4.54683
                  36            0.904827            -4.57505
                  37            0.917755            -4.60368
                  38            0.929776             -4.6327
                  39            0.940881            -4.66209
                  40            0.951057            -4.69181
                  41            0.960294            -4.72183
                  42            0.968583            -4.75213
                  43            0.975917            -4.78268
                  44            0.982287            -4.81344
                  45            0.987688            -4.84439
                  46            0.992115            -4.87549
                  47            0.995562            -4.90672
                  48            0.998027            -4.93803
                  49            0.999507            -4.96941
                  50                   1            -5.00082
                  51            0.999507            -5.03224
                  52            0.998027            -5.06362
                  53            0.995562            -5.09493
                  54            0.992115            -5.12616
                  55            0.987688            -5.15726
                  56            0.982287            -5.18821
                  57            0.975917            -5.21897
                  58            0.968583            -5.24951
                  59            0.960294            -5.27982
                  60            0.951057            -5.30984
                  61            0.940881            -5.33956
                  62            0.929776            -5.36895
                  63            0.917755            -5.39797
                  64            0.904827             -5.4266
                  65            0.891007            -5.45482
                  66            0.876307            -5.48258
                  67            0.860742            -5.50987
                  68            0.844328            -5.53665
                  69            0.827081            -5.56291
                  70            0.809017            -5.58861
                  71            0.790155            -5.61373
                  72            0.770513            -5.63825
                  73            0.750111            -5.66214
                  74            0.728969            -5.68537
                  75            0.707107            -5.70793
                  76            0.684547            -5.72979
                  77            0.661312            -5.75094
                  78            0.637424            -5.77134
                  79            0.612907            -5.79098
                  80            0.587785            -5.80984
                  81            0.562083            -5.82791
                  82            0.535827            -5.84515
                  83            0.509041            -5.86157
                  84            0.481754            -5.87713
                  85             0.45399            -5.89183
                  86            0.425779            -5.90565
                  87            0.397148            -5.91858
                  88            0.368125             -5.9306
                  89            0.338738            -5.94171
                  90            0.309017            -5.95188
                  91            0.278991            -5.96112
                  92             0.24869            -5.96941
                  93            0.218143            -5.97674
                  94            0.187381            -5.98311
                  95            0.156434            -5.98851
                  96            0.125333            -5.99294
                  97           0.0941083            -5.99639
                  98           0.0627905            -5.99885
                  99                   0            -6.00082
