            Interval              Radial            Vertical
                   0                   0            0.875083
                   0                   0            0.875083
                   1           0.0314108             0.87459
                   2           0.0627905             0.87311
                   3           0.0941083            0.870645
                   4            0.125333            0.867198
                   5            0.156434            0.862772
                   6            0.187381             0.85737
                   7            0.218143               0.851
                   8             0.24869            0.843666
                   9            0.278991            0.835377
                  10            0.309017             0.82614
                  11            0.338738            0.815964
                  12            0.368125             0.80486
                  13            0.397148            0.792838
                  14            0.425779             0.77991
                  15             0.45399             0.76609
                  16            0.481754             0.75139
                  17            0.509041            0.735825
                  18            0.535827            0.719411
                  19            0.562083            0.702164
                  20            0.587785              0.6841
                  21            0.612907            0.665238
                  22            0.637424            0.645596
                  23            0.661312            0.625194
                  24            0.684547            0.604052
                  25            0.707107             0.58219
                  26            0.728969             0.55963
                  27            0.750111            0.536395
                  28            0.770513            0.512507
                  29            0.790155             0.48799
                  30            0.809017            0.462868
                  31            0.827081            0.437167
                  32            0.844328             0.41091
                  33            0.860742            0.384125
                  34            0.876307            0.356837
                  35            0.891007            0.329074
                  36            0.904827            0.300863
                  37            0.917755            0.272231
                  38            0.929776            0.243208
                  39            0.940881            0.213821
                  40            0.951057              0.1841
                  41            0.960294            0.154074
                  42            0.968583            0.123773
                  43            0.975917           0.0932265
                  44            0.982287           0.0624645
                  45            0.987688           0.0315177
                  46            0.992115         0.000416445
                  47            0.995562          -0.0308085
                  48            0.998027          -0.0621263
                  49            0.999507           -0.093506
                  50                   1           -0.124917
                  51            0.999507           -0.156328
                  52            0.998027           -0.187707
                  53            0.995562           -0.219025
                  54            0.992115            -0.25025
                  55            0.987688           -0.281351
                  56            0.982287           -0.312298
                  57            0.975917            -0.34306
                  58            0.968583           -0.373607
                  59            0.960294           -0.403908
                  60            0.951057           -0.433934
                  61            0.940881           -0.463655
                  62            0.929776           -0.493041
                  63            0.917755           -0.522065
                  64            0.904827           -0.550696
                  65            0.891007           -0.578907
                  66            0.876307            -0.60667
                  67            0.860742           -0.633958
                  68            0.844328           -0.660744
                  69            0.827081              -0.687
                  70            0.809017           -0.712702
                  71            0.790155           -0.737824
                  72            0.770513           -0.762341
                  73            0.750111           -0.786229
                  74            0.728969           -0.809464
                  75            0.707107           -0.832024
                  76            0.684547           -0.853885
                  77            0.661312           -0.875028
                  78            0.637424            -0.89543
                  79            0.612907           -0.915072
                  80            0.587785           -0.933934
                  81            0.562083           -0.951997
                  82            0.535827           -0.969245
                  83            0.509041           -0.985659
                  84            0.481754            -1.00122
                  85             0.45399            -1.01592
                  86            0.425779            -1.02974
                  87            0.397148            -1.04267
                  88            0.368125            -1.05469
                  89            0.338738             -1.0658
                  90            0.309017            -1.07597
                  91            0.278991            -1.08521
                  92             0.24869             -1.0935
                  93            0.218143            -1.10083
                  94            0.187381             -1.1072
                  95            0.156434            -1.11261
                  96            0.125333            -1.11703
                  97           0.0941083            -1.12048
                  98           0.0627905            -1.12294
                  99                   0            -1.12492
