            Interval              Radial            Vertical
                   0                   0            0.286862
                   0                   0            0.286862
                   1           0.0314108            0.286368
                   2           0.0627905            0.284888
                   3           0.0941083            0.282424
                   4            0.125333            0.278976
                   5            0.156434             0.27455
                   6            0.187381            0.269149
                   7            0.218143            0.262778
                   8             0.24869            0.255445
                   9            0.278991            0.247155
                  10            0.309017            0.237918
                  11            0.338738            0.227742
                  12            0.368125            0.216638
                  13            0.397148            0.204616
                  14            0.425779            0.191689
                  15             0.45399            0.177868
                  16            0.481754            0.163168
                  17            0.509041            0.147604
                  18            0.535827             0.13119
                  19            0.562083            0.113942
                  20            0.587785           0.0958787
                  21            0.612907           0.0770167
                  22            0.637424            0.057375
                  23            0.661312           0.0369728
                  24            0.684547           0.0158303
                  25            0.707107         -0.00603151
                  26            0.728969          -0.0285912
                  27            0.750111          -0.0518264
                  28            0.770513          -0.0757143
                  29            0.790155           -0.100231
                  30            0.809017           -0.125353
                  31            0.827081           -0.151055
                  32            0.844328           -0.177311
                  33            0.860742           -0.204097
                  34            0.876307           -0.231385
                  35            0.891007           -0.259148
                  36            0.904827           -0.287359
                  37            0.917755            -0.31599
                  38            0.929776           -0.345014
                  39            0.940881             -0.3744
                  40            0.951057           -0.404121
                  41            0.960294           -0.434147
                  42            0.968583           -0.464448
                  43            0.975917           -0.494995
                  44            0.982287           -0.525757
                  45            0.987688           -0.556704
                  46            0.992115           -0.587805
                  47            0.995562            -0.61903
                  48            0.998027           -0.650348
                  49            0.999507           -0.681728
                  50                   1           -0.713138
                  51            0.999507           -0.744549
                  52            0.998027           -0.775929
                  53            0.995562           -0.807247
                  54            0.992115           -0.838472
                  55            0.987688           -0.869573
                  56            0.982287            -0.90052
                  57            0.975917           -0.931282
                  58            0.968583           -0.961828
                  59            0.960294           -0.992129
                  60            0.951057            -1.02216
                  61            0.940881            -1.05188
                  62            0.929776            -1.08126
                  63            0.917755            -1.11029
                  64            0.904827            -1.13892
                  65            0.891007            -1.16713
                  66            0.876307            -1.19489
                  67            0.860742            -1.22218
                  68            0.844328            -1.24897
                  69            0.827081            -1.27522
                  70            0.809017            -1.30092
                  71            0.790155            -1.32605
                  72            0.770513            -1.35056
                  73            0.750111            -1.37445
                  74            0.728969            -1.39769
                  75            0.707107            -1.42025
                  76            0.684547            -1.44211
                  77            0.661312            -1.46325
                  78            0.637424            -1.48365
                  79            0.612907            -1.50329
                  80            0.587785            -1.52216
                  81            0.562083            -1.54022
                  82            0.535827            -1.55747
                  83            0.509041            -1.57388
                  84            0.481754            -1.58944
                  85             0.45399            -1.60414
                  86            0.425779            -1.61797
                  87            0.397148            -1.63089
                  88            0.368125            -1.64291
                  89            0.338738            -1.65402
                  90            0.309017            -1.66419
                  91            0.278991            -1.67343
                  92             0.24869            -1.68172
                  93            0.218143            -1.68906
                  94            0.187381            -1.69543
                  95            0.156434            -1.70083
                  96            0.125333            -1.70525
                  97           0.0941083             -1.7087
                  98           0.0627905            -1.71117
                  99                   0            -1.71314
