            Interval              Radial            Vertical
                   0                   0            0.648378
                   0                   0            0.648378
                   1           0.0314108            0.647884
                   2           0.0627905            0.646405
                   3           0.0941083             0.64394
                   4            0.125333            0.640493
                   5            0.156434            0.636066
                   6            0.187381            0.630665
                   7            0.218143            0.624295
                   8             0.24869            0.616961
                   9            0.278991            0.608672
                  10            0.309017            0.599434
                  11            0.338738            0.589259
                  12            0.368125            0.578154
                  13            0.397148            0.566132
                  14            0.425779            0.553205
                  15             0.45399            0.539384
                  16            0.481754            0.524685
                  17            0.509041             0.50912
                  18            0.535827            0.492706
                  19            0.562083            0.475458
                  20            0.587785            0.457395
                  21            0.612907            0.438533
                  22            0.637424            0.418891
                  23            0.661312            0.398489
                  24            0.684547            0.377346
                  25            0.707107            0.355485
                  26            0.728969            0.332925
                  27            0.750111             0.30969
                  28            0.770513            0.285802
                  29            0.790155            0.261285
                  30            0.809017            0.236163
                  31            0.827081            0.210461
                  32            0.844328            0.184205
                  33            0.860742            0.157419
                  34            0.876307            0.130132
                  35            0.891007            0.102368
                  36            0.904827           0.0741571
                  37            0.917755           0.0455257
                  38            0.929776           0.0165024
                  39            0.940881          -0.0128842
                  40            0.951057          -0.0426052
                  41            0.960294           -0.072631
                  42            0.968583           -0.102932
                  43            0.975917           -0.133479
                  44            0.982287           -0.164241
                  45            0.987688           -0.195188
                  46            0.992115           -0.226289
                  47            0.995562           -0.257514
                  48            0.998027           -0.288832
                  49            0.999507           -0.320211
                  50                   1           -0.351622
                  51            0.999507           -0.383033
                  52            0.998027           -0.414413
                  53            0.995562            -0.44573
                  54            0.992115           -0.476955
                  55            0.987688           -0.508057
                  56            0.982287           -0.539003
                  57            0.975917           -0.569765
                  58            0.968583           -0.600312
                  59            0.960294           -0.630613
                  60            0.951057           -0.660639
                  61            0.940881            -0.69036
                  62            0.929776           -0.719747
                  63            0.917755            -0.74877
                  64            0.904827           -0.777401
                  65            0.891007           -0.805613
                  66            0.876307           -0.833376
                  67            0.860742           -0.860664
                  68            0.844328           -0.887449
                  69            0.827081           -0.913706
                  70            0.809017           -0.939407
                  71            0.790155           -0.964529
                  72            0.770513           -0.989046
                  73            0.750111            -1.01293
                  74            0.728969            -1.03617
                  75            0.707107            -1.05873
                  76            0.684547            -1.08059
                  77            0.661312            -1.10173
                  78            0.637424            -1.12214
                  79            0.612907            -1.14178
                  80            0.587785            -1.16064
                  81            0.562083             -1.1787
                  82            0.535827            -1.19595
                  83            0.509041            -1.21236
                  84            0.481754            -1.22793
                  85             0.45399            -1.24263
                  86            0.425779            -1.25645
                  87            0.397148            -1.26938
                  88            0.368125             -1.2814
                  89            0.338738             -1.2925
                  90            0.309017            -1.30268
                  91            0.278991            -1.31192
                  92             0.24869            -1.32021
                  93            0.218143            -1.32754
                  94            0.187381            -1.33391
                  95            0.156434            -1.33931
                  96            0.125333            -1.34374
                  97           0.0941083            -1.34718
                  98           0.0627905            -1.34965
                  99                   0            -1.35162
