            Interval              Radial            Vertical
                   0                   0             2.13099
                   0                   0             2.13099
                   1           0.0314108              2.1305
                   2           0.0627905             2.12902
                   3           0.0941083             2.12655
                   4            0.125333              2.1231
                   5            0.156434             2.11868
                   6            0.187381             2.11328
                   7            0.218143             2.10691
                   8             0.24869             2.09957
                   9            0.278991             2.09128
                  10            0.309017             2.08205
                  11            0.338738             2.07187
                  12            0.368125             2.06077
                  13            0.397148             2.04874
                  14            0.425779             2.03582
                  15             0.45399               2.022
                  16            0.481754              2.0073
                  17            0.509041             1.99173
                  18            0.535827             1.97532
                  19            0.562083             1.95807
                  20            0.587785             1.94001
                  21            0.612907             1.92115
                  22            0.637424              1.9015
                  23            0.661312              1.8811
                  24            0.684547             1.85996
                  25            0.707107              1.8381
                  26            0.728969             1.81554
                  27            0.750111              1.7923
                  28            0.770513             1.76841
                  29            0.790155              1.7439
                  30            0.809017             1.71878
                  31            0.827081             1.69307
                  32            0.844328             1.66682
                  33            0.860742             1.64003
                  34            0.876307             1.61274
                  35            0.891007             1.58498
                  36            0.904827             1.55677
                  37            0.917755             1.52814
                  38            0.929776             1.49911
                  39            0.940881             1.46973
                  40            0.951057             1.44001
                  41            0.960294             1.40998
                  42            0.968583             1.37968
                  43            0.975917             1.34913
                  44            0.982287             1.31837
                  45            0.987688             1.28742
                  46            0.992115             1.25632
                  47            0.995562              1.2251
                  48            0.998027             1.19378
                  49            0.999507              1.1624
                  50                   1             1.13099
                  51            0.999507             1.09958
                  52            0.998027              1.0682
                  53            0.995562             1.03688
                  54            0.992115             1.00566
                  55            0.987688            0.974556
                  56            0.982287            0.943609
                  57            0.975917            0.912847
                  58            0.968583              0.8823
                  59            0.960294            0.851999
                  60            0.951057            0.821973
                  61            0.940881            0.792252
                  62            0.929776            0.762866
                  63            0.917755            0.733842
                  64            0.904827            0.705211
                  65            0.891007               0.677
                  66            0.876307            0.649237
                  67            0.860742            0.621949
                  68            0.844328            0.595163
                  69            0.827081            0.568907
                  70            0.809017            0.543205
                  71            0.790155            0.518083
                  72            0.770513            0.493566
                  73            0.750111            0.469678
                  74            0.728969            0.446443
                  75            0.707107            0.423883
                  76            0.684547            0.402022
                  77            0.661312            0.380879
                  78            0.637424            0.360477
                  79            0.612907            0.340835
                  80            0.587785            0.321973
                  81            0.562083             0.30391
                  82            0.535827            0.286662
                  83            0.509041            0.270248
                  84            0.481754            0.254683
                  85             0.45399            0.239984
                  86            0.425779            0.226163
                  87            0.397148            0.213236
                  88            0.368125            0.201214
                  89            0.338738            0.190109
                  90            0.309017            0.179934
                  91            0.278991            0.170696
                  92             0.24869            0.162407
                  93            0.218143            0.155073
                  94            0.187381            0.148703
                  95            0.156434            0.143302
                  96            0.125333            0.138875
                  97           0.0941083            0.135428
                  98           0.0627905            0.132963
                  99                   0             0.13099
