            Interval              Radial            Vertical
                   0                   0             2.51545
                   0                   0             2.51545
                   1           0.0314108             2.51495
                   2           0.0627905             2.51347
                   3           0.0941083             2.51101
                   4            0.125333             2.50756
                   5            0.156434             2.50314
                   6            0.187381             2.49773
                   7            0.218143             2.49136
                   8             0.24869             2.48403
                   9            0.278991             2.47574
                  10            0.309017              2.4665
                  11            0.338738             2.45633
                  12            0.368125             2.44522
                  13            0.397148              2.4332
                  14            0.425779             2.42027
                  15             0.45399             2.40645
                  16            0.481754             2.39175
                  17            0.509041             2.37619
                  18            0.535827             2.35978
                  19            0.562083             2.34253
                  20            0.587785             2.32446
                  21            0.612907              2.3056
                  22            0.637424             2.28596
                  23            0.661312             2.26556
                  24            0.684547             2.24442
                  25            0.707107             2.22255
                  26            0.728969             2.19999
                  27            0.750111             2.17676
                  28            0.770513             2.15287
                  29            0.790155             2.12835
                  30            0.809017             2.10323
                  31            0.827081             2.07753
                  32            0.844328             2.05127
                  33            0.860742             2.02449
                  34            0.876307              1.9972
                  35            0.891007             1.96944
                  36            0.904827             1.94123
                  37            0.917755              1.9126
                  38            0.929776             1.88357
                  39            0.940881             1.85419
                  40            0.951057             1.82446
                  41            0.960294             1.79444
                  42            0.968583             1.76414
                  43            0.975917             1.73359
                  44            0.982287             1.70283
                  45            0.987688             1.67188
                  46            0.992115             1.64078
                  47            0.995562             1.60956
                  48            0.998027             1.57824
                  49            0.999507             1.54686
                  50                   1             1.51545
                  51            0.999507             1.48404
                  52            0.998027             1.45266
                  53            0.995562             1.42134
                  54            0.992115             1.39011
                  55            0.987688             1.35901
                  56            0.982287             1.32807
                  57            0.975917              1.2973
                  58            0.968583             1.26676
                  59            0.960294             1.23646
                  60            0.951057             1.20643
                  61            0.940881             1.17671
                  62            0.929776             1.14732
                  63            0.917755              1.1183
                  64            0.904827             1.08967
                  65            0.891007             1.06146
                  66            0.876307             1.03369
                  67            0.860742             1.00641
                  68            0.844328            0.979621
                  69            0.827081            0.953364
                  70            0.809017            0.927662
                  71            0.790155             0.90254
                  72            0.770513            0.878023
                  73            0.750111            0.854136
                  74            0.728969              0.8309
                  75            0.707107            0.808341
                  76            0.684547            0.786479
                  77            0.661312            0.765336
                  78            0.637424            0.744934
                  79            0.612907            0.725292
                  80            0.587785             0.70643
                  81            0.562083            0.688367
                  82            0.535827             0.67112
                  83            0.509041            0.654705
                  84            0.481754            0.639141
                  85             0.45399            0.624441
                  86            0.425779             0.61062
                  87            0.397148            0.597693
                  88            0.368125            0.585671
                  89            0.338738            0.574567
                  90            0.309017            0.564391
                  91            0.278991            0.555154
                  92             0.24869            0.546864
                  93            0.218143            0.539531
                  94            0.187381             0.53316
                  95            0.156434            0.527759
                  96            0.125333            0.523333
                  97           0.0941083            0.519885
                  98           0.0627905            0.517421
                  99                   0            0.515447
