            Interval              Radial            Vertical
                   0                   0           0.0856819
                   0                   0           0.0856819
                   1           0.0314108           0.0851885
                   2           0.0627905           0.0837086
                   3           0.0941083           0.0812439
                   4            0.125333           0.0777966
                   5            0.156434           0.0733702
                   6            0.187381           0.0679692
                   7            0.218143           0.0615987
                   8             0.24869           0.0542651
                   9            0.278991           0.0459756
                  10            0.309017           0.0367384
                  11            0.338738           0.0265627
                  12            0.368125           0.0154584
                  13            0.397148          0.00343653
                  14            0.425779         -0.00949104
                  15             0.45399          -0.0233116
                  16            0.481754          -0.0380114
                  17            0.509041          -0.0535761
                  18            0.535827          -0.0699902
                  19            0.562083          -0.0872375
                  20            0.587785           -0.105301
                  21            0.612907           -0.124163
                  22            0.637424           -0.143805
                  23            0.661312           -0.164207
                  24            0.684547           -0.185349
                  25            0.707107           -0.207211
                  26            0.728969           -0.229771
                  27            0.750111           -0.253006
                  28            0.770513           -0.276894
                  29            0.790155           -0.301411
                  30            0.809017           -0.326533
                  31            0.827081           -0.352235
                  32            0.844328           -0.378491
                  33            0.860742           -0.405277
                  34            0.876307           -0.432564
                  35            0.891007           -0.460328
                  36            0.904827           -0.488539
                  37            0.917755            -0.51717
                  38            0.929776           -0.546194
                  39            0.940881            -0.57558
                  40            0.951057           -0.605301
                  41            0.960294           -0.635327
                  42            0.968583           -0.665628
                  43            0.975917           -0.696175
                  44            0.982287           -0.726937
                  45            0.987688           -0.757884
                  46            0.992115           -0.788985
                  47            0.995562            -0.82021
                  48            0.998027           -0.851528
                  49            0.999507           -0.882907
                  50                   1           -0.914318
                  51            0.999507           -0.945729
                  52            0.998027           -0.977109
                  53            0.995562            -1.00843
                  54            0.992115            -1.03965
                  55            0.987688            -1.07075
                  56            0.982287             -1.1017
                  57            0.975917            -1.13246
                  58            0.968583            -1.16301
                  59            0.960294            -1.19331
                  60            0.951057            -1.22334
                  61            0.940881            -1.25306
                  62            0.929776            -1.28244
                  63            0.917755            -1.31147
                  64            0.904827             -1.3401
                  65            0.891007            -1.36831
                  66            0.876307            -1.39607
                  67            0.860742            -1.42336
                  68            0.844328            -1.45014
                  69            0.827081             -1.4764
                  70            0.809017             -1.5021
                  71            0.790155            -1.52723
                  72            0.770513            -1.55174
                  73            0.750111            -1.57563
                  74            0.728969            -1.59887
                  75            0.707107            -1.62142
                  76            0.684547            -1.64329
                  77            0.661312            -1.66443
                  78            0.637424            -1.68483
                  79            0.612907            -1.70447
                  80            0.587785            -1.72334
                  81            0.562083             -1.7414
                  82            0.535827            -1.75865
                  83            0.509041            -1.77506
                  84            0.481754            -1.79062
                  85             0.45399            -1.80532
                  86            0.425779            -1.81915
                  87            0.397148            -1.83207
                  88            0.368125            -1.84409
                  89            0.338738             -1.8552
                  90            0.309017            -1.86537
                  91            0.278991            -1.87461
                  92             0.24869             -1.8829
                  93            0.218143            -1.89023
                  94            0.187381            -1.89661
                  95            0.156434            -1.90201
                  96            0.125333            -1.90643
                  97           0.0941083            -1.90988
                  98           0.0627905            -1.91234
                  99                   0            -1.91432
