            Interval              Radial            Vertical
                   0                   0             0.76212
                   0                   0             0.76212
                   1           0.0314108            0.761627
                   2           0.0627905            0.760147
                   3           0.0941083            0.757682
                   4            0.125333            0.754235
                   5            0.156434            0.749808
                   6            0.187381            0.744407
                   7            0.218143            0.738037
                   8             0.24869            0.730703
                   9            0.278991            0.722414
                  10            0.309017            0.713177
                  11            0.338738            0.703001
                  12            0.368125            0.691897
                  13            0.397148            0.679875
                  14            0.425779            0.666947
                  15             0.45399            0.653127
                  16            0.481754            0.638427
                  17            0.509041            0.622862
                  18            0.535827            0.606448
                  19            0.562083            0.589201
                  20            0.587785            0.571137
                  21            0.612907            0.552275
                  22            0.637424            0.532633
                  23            0.661312            0.512231
                  24            0.684547            0.491089
                  25            0.707107            0.469227
                  26            0.728969            0.446667
                  27            0.750111            0.423432
                  28            0.770513            0.399544
                  29            0.790155            0.375027
                  30            0.809017            0.349905
                  31            0.827081            0.324203
                  32            0.844328            0.297947
                  33            0.860742            0.271161
                  34            0.876307            0.243874
                  35            0.891007            0.216111
                  36            0.904827            0.187899
                  37            0.917755            0.159268
                  38            0.929776            0.130245
                  39            0.940881            0.100858
                  40            0.951057           0.0711371
                  41            0.960294           0.0411112
                  42            0.968583             0.01081
                  43            0.975917          -0.0197367
                  44            0.982287          -0.0504986
                  45            0.987688          -0.0814455
                  46            0.992115           -0.112547
                  47            0.995562           -0.143772
                  48            0.998027           -0.175089
                  49            0.999507           -0.206469
                  50                   1            -0.23788
                  51            0.999507           -0.269291
                  52            0.998027            -0.30067
                  53            0.995562           -0.331988
                  54            0.992115           -0.363213
                  55            0.987688           -0.394314
                  56            0.982287           -0.425261
                  57            0.975917           -0.456023
                  58            0.968583            -0.48657
                  59            0.960294           -0.516871
                  60            0.951057           -0.546897
                  61            0.940881           -0.576618
                  62            0.929776           -0.606004
                  63            0.917755           -0.635028
                  64            0.904827           -0.663659
                  65            0.891007            -0.69187
                  66            0.876307           -0.719634
                  67            0.860742           -0.746921
                  68            0.844328           -0.773707
                  69            0.827081           -0.799963
                  70            0.809017           -0.825665
                  71            0.790155           -0.850787
                  72            0.770513           -0.875304
                  73            0.750111           -0.899192
                  74            0.728969           -0.922427
                  75            0.707107           -0.944987
                  76            0.684547           -0.966849
                  77            0.661312           -0.987991
                  78            0.637424            -1.00839
                  79            0.612907            -1.02803
                  80            0.587785             -1.0469
                  81            0.562083            -1.06496
                  82            0.535827            -1.08221
                  83            0.509041            -1.09862
                  84            0.481754            -1.11419
                  85             0.45399            -1.12889
                  86            0.425779            -1.14271
                  87            0.397148            -1.15563
                  88            0.368125            -1.16766
                  89            0.338738            -1.17876
                  90            0.309017            -1.18894
                  91            0.278991            -1.19817
                  92             0.24869            -1.20646
                  93            0.218143             -1.2138
                  94            0.187381            -1.22017
                  95            0.156434            -1.22557
                  96            0.125333            -1.22999
                  97           0.0941083            -1.23344
                  98           0.0627905            -1.23591
                  99                   0            -1.23788
