            Interval              Radial            Vertical
                   0                   0             1.50212
                   0                   0             1.50212
                   1           0.0314108             1.50163
                   2           0.0627905             1.50015
                   3           0.0941083             1.49769
                   4            0.125333             1.49424
                   5            0.156434             1.48981
                   6            0.187381             1.48441
                   7            0.218143             1.47804
                   8             0.24869             1.47071
                   9            0.278991             1.46242
                  10            0.309017             1.45318
                  11            0.338738               1.443
                  12            0.368125              1.4319
                  13            0.397148             1.41988
                  14            0.425779             1.40695
                  15             0.45399             1.39313
                  16            0.481754             1.37843
                  17            0.509041             1.36287
                  18            0.535827             1.34645
                  19            0.562083              1.3292
                  20            0.587785             1.31114
                  21            0.612907             1.29228
                  22            0.637424             1.27264
                  23            0.661312             1.25223
                  24            0.684547             1.23109
                  25            0.707107             1.20923
                  26            0.728969             1.18667
                  27            0.750111             1.16344
                  28            0.770513             1.13955
                  29            0.790155             1.11503
                  30            0.809017             1.08991
                  31            0.827081             1.06421
                  32            0.844328             1.03795
                  33            0.860742             1.01117
                  34            0.876307            0.983877
                  35            0.891007            0.956114
                  36            0.904827            0.927903
                  37            0.917755            0.899272
                  38            0.929776            0.870248
                  39            0.940881            0.840862
                  40            0.951057            0.811141
                  41            0.960294            0.781115
                  42            0.968583            0.750814
                  43            0.975917            0.720267
                  44            0.982287            0.689505
                  45            0.987688            0.658558
                  46            0.992115            0.627457
                  47            0.995562            0.596232
                  48            0.998027            0.564914
                  49            0.999507            0.533534
                  50                   1            0.502124
                  51            0.999507            0.470713
                  52            0.998027            0.439333
                  53            0.995562            0.408015
                  54            0.992115             0.37679
                  55            0.987688            0.345689
                  56            0.982287            0.314742
                  57            0.975917             0.28398
                  58            0.968583            0.253434
                  59            0.960294            0.223133
                  60            0.951057            0.193107
                  61            0.940881            0.163386
                  62            0.929776            0.133999
                  63            0.917755            0.104976
                  64            0.904827           0.0763444
                  65            0.891007           0.0481331
                  66            0.876307             0.02037
                  67            0.860742         -0.00691777
                  68            0.844328          -0.0337032
                  69            0.827081          -0.0599597
                  70            0.809017          -0.0856616
                  71            0.790155           -0.110783
                  72            0.770513             -0.1353
                  73            0.750111           -0.159188
                  74            0.728969           -0.182423
                  75            0.707107           -0.204983
                  76            0.684547           -0.226845
                  77            0.661312           -0.247987
                  78            0.637424            -0.26839
                  79            0.612907           -0.288031
                  80            0.587785           -0.306893
                  81            0.562083           -0.324957
                  82            0.535827           -0.342204
                  83            0.509041           -0.358618
                  84            0.481754           -0.374183
                  85             0.45399           -0.388883
                  86            0.425779           -0.402703
                  87            0.397148           -0.415631
                  88            0.368125           -0.427653
                  89            0.338738           -0.438757
                  90            0.309017           -0.448933
                  91            0.278991            -0.45817
                  92             0.24869            -0.46646
                  93            0.218143           -0.473793
                  94            0.187381           -0.480164
                  95            0.156434           -0.485565
                  96            0.125333           -0.489991
                  97           0.0941083           -0.493438
                  98           0.0627905           -0.495903
                  99                   0           -0.497876
