            Interval              Radial            Vertical
                   0                   0            0.465727
                   0                   0            0.465727
                   1           0.0314108            0.465234
                   2           0.0627905            0.463754
                   3           0.0941083            0.461289
                   4            0.125333            0.457842
                   5            0.156434            0.453415
                   6            0.187381            0.448014
                   7            0.218143            0.441644
                   8             0.24869             0.43431
                   9            0.278991            0.426021
                  10            0.309017            0.416784
                  11            0.338738            0.406608
                  12            0.368125            0.395503
                  13            0.397148            0.383482
                  14            0.425779            0.370554
                  15             0.45399            0.356734
                  16            0.481754            0.342034
                  17            0.509041            0.326469
                  18            0.535827            0.310055
                  19            0.562083            0.292808
                  20            0.587785            0.274744
                  21            0.612907            0.255882
                  22            0.637424             0.23624
                  23            0.661312            0.215838
                  24            0.684547            0.194696
                  25            0.707107            0.172834
                  26            0.728969            0.150274
                  27            0.750111            0.127039
                  28            0.770513            0.103151
                  29            0.790155            0.078634
                  30            0.809017           0.0535122
                  31            0.827081           0.0278104
                  32            0.844328          0.00155378
                  33            0.860742          -0.0252316
                  34            0.876307          -0.0525193
                  35            0.891007          -0.0802825
                  36            0.904827           -0.108494
                  37            0.917755           -0.137125
                  38            0.929776           -0.166148
                  39            0.940881           -0.195535
                  40            0.951057           -0.225256
                  41            0.960294           -0.255282
                  42            0.968583           -0.285583
                  43            0.975917            -0.31613
                  44            0.982287           -0.346892
                  45            0.987688           -0.377839
                  46            0.992115            -0.40894
                  47            0.995562           -0.440165
                  48            0.998027           -0.471482
                  49            0.999507           -0.502862
                  50                   1           -0.534273
                  51            0.999507           -0.565684
                  52            0.998027           -0.597064
                  53            0.995562           -0.628381
                  54            0.992115           -0.659606
                  55            0.987688           -0.690707
                  56            0.982287           -0.721654
                  57            0.975917           -0.752416
                  58            0.968583           -0.782963
                  59            0.960294           -0.813264
                  60            0.951057            -0.84329
                  61            0.940881           -0.873011
                  62            0.929776           -0.902398
                  63            0.917755           -0.931421
                  64            0.904827           -0.960052
                  65            0.891007           -0.988264
                  66            0.876307            -1.01603
                  67            0.860742            -1.04331
                  68            0.844328             -1.0701
                  69            0.827081            -1.09636
                  70            0.809017            -1.12206
                  71            0.790155            -1.14718
                  72            0.770513             -1.1717
                  73            0.750111            -1.19558
                  74            0.728969            -1.21882
                  75            0.707107            -1.24138
                  76            0.684547            -1.26324
                  77            0.661312            -1.28438
                  78            0.637424            -1.30479
                  79            0.612907            -1.32443
                  80            0.587785            -1.34329
                  81            0.562083            -1.36135
                  82            0.535827             -1.3786
                  83            0.509041            -1.39502
                  84            0.481754            -1.41058
                  85             0.45399            -1.42528
                  86            0.425779             -1.4391
                  87            0.397148            -1.45203
                  88            0.368125            -1.46405
                  89            0.338738            -1.47515
                  90            0.309017            -1.48533
                  91            0.278991            -1.49457
                  92             0.24869            -1.50286
                  93            0.218143            -1.51019
                  94            0.187381            -1.51656
                  95            0.156434            -1.52196
                  96            0.125333            -1.52639
                  97           0.0941083            -1.52983
                  98           0.0627905             -1.5323
                  99                   0            -1.53427
