            Interval              Radial            Vertical
                   0                   0            0.320892
                   0                   0            0.320892
                   1           0.0314108            0.320399
                   2           0.0627905            0.318919
                   3           0.0941083            0.316454
                   4            0.125333            0.313007
                   5            0.156434            0.308581
                   6            0.187381            0.303179
                   7            0.218143            0.296809
                   8             0.24869            0.289475
                   9            0.278991            0.281186
                  10            0.309017            0.271949
                  11            0.338738            0.261773
                  12            0.368125            0.250669
                  13            0.397148            0.238647
                  14            0.425779            0.225719
                  15             0.45399            0.211899
                  16            0.481754            0.197199
                  17            0.509041            0.181634
                  18            0.535827             0.16522
                  19            0.562083            0.147973
                  20            0.587785            0.129909
                  21            0.612907            0.111047
                  22            0.637424           0.0914054
                  23            0.661312           0.0710032
                  24            0.684547           0.0498608
                  25            0.707107            0.027999
                  26            0.728969          0.00543928
                  27            0.750111           -0.017796
                  28            0.770513          -0.0416838
                  29            0.790155          -0.0662008
                  30            0.809017          -0.0913226
                  31            0.827081           -0.117024
                  32            0.844328           -0.143281
                  33            0.860742           -0.170066
                  34            0.876307           -0.197354
                  35            0.891007           -0.225117
                  36            0.904827           -0.253329
                  37            0.917755            -0.28196
                  38            0.929776           -0.310983
                  39            0.940881            -0.34037
                  40            0.951057           -0.370091
                  41            0.960294           -0.400117
                  42            0.968583           -0.430418
                  43            0.975917           -0.460965
                  44            0.982287           -0.491727
                  45            0.987688           -0.522673
                  46            0.992115           -0.553775
                  47            0.995562              -0.585
                  48            0.998027           -0.616317
                  49            0.999507           -0.647697
                  50                   1           -0.679108
                  51            0.999507           -0.710519
                  52            0.998027           -0.741898
                  53            0.995562           -0.773216
                  54            0.992115           -0.804441
                  55            0.987688           -0.835542
                  56            0.982287           -0.866489
                  57            0.975917           -0.897251
                  58            0.968583           -0.927798
                  59            0.960294           -0.958099
                  60            0.951057           -0.988125
                  61            0.940881            -1.01785
                  62            0.929776            -1.04723
                  63            0.917755            -1.07626
                  64            0.904827            -1.10489
                  65            0.891007             -1.1331
                  66            0.876307            -1.16086
                  67            0.860742            -1.18815
                  68            0.844328            -1.21493
                  69            0.827081            -1.24119
                  70            0.809017            -1.26689
                  71            0.790155            -1.29201
                  72            0.770513            -1.31653
                  73            0.750111            -1.34042
                  74            0.728969            -1.36365
                  75            0.707107            -1.38621
                  76            0.684547            -1.40808
                  77            0.661312            -1.42922
                  78            0.637424            -1.44962
                  79            0.612907            -1.46926
                  80            0.587785            -1.48812
                  81            0.562083            -1.50619
                  82            0.535827            -1.52344
                  83            0.509041            -1.53985
                  84            0.481754            -1.55541
                  85             0.45399            -1.57011
                  86            0.425779            -1.58393
                  87            0.397148            -1.59686
                  88            0.368125            -1.60888
                  89            0.338738            -1.61999
                  90            0.309017            -1.63016
                  91            0.278991             -1.6394
                  92             0.24869            -1.64769
                  93            0.218143            -1.65502
                  94            0.187381             -1.6614
                  95            0.156434             -1.6668
                  96            0.125333            -1.67122
                  97           0.0941083            -1.67467
                  98           0.0627905            -1.67713
                  99                   0            -1.67911
