            Interval              Radial            Vertical
                   0                   0             1.06079
                   0                   0             1.06079
                   1           0.0314108              1.0603
                   2           0.0627905             1.05882
                   3           0.0941083             1.05636
                   4            0.125333             1.05291
                   5            0.156434             1.04848
                   6            0.187381             1.04308
                   7            0.218143             1.03671
                   8             0.24869             1.02938
                   9            0.278991             1.02109
                  10            0.309017             1.01185
                  11            0.338738             1.00167
                  12            0.368125             0.99057
                  13            0.397148            0.978548
                  14            0.425779             0.96562
                  15             0.45399              0.9518
                  16            0.481754              0.9371
                  17            0.509041            0.921535
                  18            0.535827            0.905121
                  19            0.562083            0.887874
                  20            0.587785             0.86981
                  21            0.612907            0.850948
                  22            0.637424            0.831306
                  23            0.661312            0.810904
                  24            0.684547            0.789762
                  25            0.707107              0.7679
                  26            0.728969             0.74534
                  27            0.750111            0.722105
                  28            0.770513            0.698217
                  29            0.790155              0.6737
                  30            0.809017            0.648578
                  31            0.827081            0.622877
                  32            0.844328             0.59662
                  33            0.860742            0.569835
                  34            0.876307            0.542547
                  35            0.891007            0.514784
                  36            0.904827            0.486572
                  37            0.917755            0.457941
                  38            0.929776            0.428918
                  39            0.940881            0.399531
                  40            0.951057             0.36981
                  41            0.960294            0.339784
                  42            0.968583            0.309483
                  43            0.975917            0.278936
                  44            0.982287            0.248175
                  45            0.987688            0.217228
                  46            0.992115            0.186126
                  47            0.995562            0.154902
                  48            0.998027            0.123584
                  49            0.999507            0.092204
                  50                   1           0.0607932
                  51            0.999507           0.0293824
                  52            0.998027         -0.00199732
                  53            0.995562          -0.0333151
                  54            0.992115            -0.06454
                  55            0.987688          -0.0956413
                  56            0.982287           -0.126588
                  57            0.975917            -0.15735
                  58            0.968583           -0.187897
                  59            0.960294           -0.218198
                  60            0.951057           -0.248224
                  61            0.940881           -0.277945
                  62            0.929776           -0.307331
                  63            0.917755           -0.336355
                  64            0.904827           -0.364986
                  65            0.891007           -0.393197
                  66            0.876307            -0.42096
                  67            0.860742           -0.448248
                  68            0.844328           -0.475034
                  69            0.827081            -0.50129
                  70            0.809017           -0.526992
                  71            0.790155           -0.552114
                  72            0.770513           -0.576631
                  73            0.750111           -0.600519
                  74            0.728969           -0.623754
                  75            0.707107           -0.646314
                  76            0.684547           -0.668175
                  77            0.661312           -0.689318
                  78            0.637424            -0.70972
                  79            0.612907           -0.729362
                  80            0.587785           -0.748224
                  81            0.562083           -0.766287
                  82            0.535827           -0.783535
                  83            0.509041           -0.799949
                  84            0.481754           -0.815513
                  85             0.45399           -0.830213
                  86            0.425779           -0.844034
                  87            0.397148           -0.856961
                  88            0.368125           -0.868983
                  89            0.338738           -0.880088
                  90            0.309017           -0.890263
                  91            0.278991             -0.8995
                  92             0.24869            -0.90779
                  93            0.218143           -0.915124
                  94            0.187381           -0.921494
                  95            0.156434           -0.926895
                  96            0.125333           -0.931322
                  97           0.0941083           -0.934769
                  98           0.0627905           -0.937234
                  99                   0           -0.939207
