            Interval              Radial            Vertical
                   0                   0            0.550914
                   0                   0            0.550914
                   1           0.0314108             0.55042
                   2           0.0627905            0.548941
                   3           0.0941083            0.546476
                   4            0.125333            0.543029
                   5            0.156434            0.538602
                   6            0.187381            0.533201
                   7            0.218143            0.526831
                   8             0.24869            0.519497
                   9            0.278991            0.511208
                  10            0.309017             0.50197
                  11            0.338738            0.491795
                  12            0.368125             0.48069
                  13            0.397148            0.468669
                  14            0.425779            0.455741
                  15             0.45399             0.44192
                  16            0.481754            0.427221
                  17            0.509041            0.411656
                  18            0.535827            0.395242
                  19            0.562083            0.377994
                  20            0.587785            0.359931
                  21            0.612907            0.341069
                  22            0.637424            0.321427
                  23            0.661312            0.301025
                  24            0.684547            0.279883
                  25            0.707107            0.258021
                  26            0.728969            0.235461
                  27            0.750111            0.212226
                  28            0.770513            0.188338
                  29            0.790155            0.163821
                  30            0.809017            0.138699
                  31            0.827081            0.112997
                  32            0.844328           0.0867407
                  33            0.860742           0.0599553
                  34            0.876307           0.0326676
                  35            0.891007          0.00490442
                  36            0.904827          -0.0233068
                  37            0.917755          -0.0519382
                  38            0.929776          -0.0809615
                  39            0.940881           -0.110348
                  40            0.951057           -0.140069
                  41            0.960294           -0.170095
                  42            0.968583           -0.200396
                  43            0.975917           -0.230943
                  44            0.982287           -0.261705
                  45            0.987688           -0.292652
                  46            0.992115           -0.323753
                  47            0.995562           -0.354978
                  48            0.998027           -0.386296
                  49            0.999507           -0.417675
                  50                   1           -0.449086
                  51            0.999507           -0.480497
                  52            0.998027           -0.511877
                  53            0.995562           -0.543194
                  54            0.992115           -0.574419
                  55            0.987688           -0.605521
                  56            0.982287           -0.636467
                  57            0.975917           -0.667229
                  58            0.968583           -0.697776
                  59            0.960294           -0.728077
                  60            0.951057           -0.758103
                  61            0.940881           -0.787824
                  62            0.929776           -0.817211
                  63            0.917755           -0.846234
                  64            0.904827           -0.874865
                  65            0.891007           -0.903077
                  66            0.876307            -0.93084
                  67            0.860742           -0.958127
                  68            0.844328           -0.984913
                  69            0.827081            -1.01117
                  70            0.809017            -1.03687
                  71            0.790155            -1.06199
                  72            0.770513            -1.08651
                  73            0.750111             -1.1104
                  74            0.728969            -1.13363
                  75            0.707107            -1.15619
                  76            0.684547            -1.17805
                  77            0.661312             -1.1992
                  78            0.637424             -1.2196
                  79            0.612907            -1.23924
                  80            0.587785             -1.2581
                  81            0.562083            -1.27617
                  82            0.535827            -1.29341
                  83            0.509041            -1.30983
                  84            0.481754            -1.32539
                  85             0.45399            -1.34009
                  86            0.425779            -1.35391
                  87            0.397148            -1.36684
                  88            0.368125            -1.37886
                  89            0.338738            -1.38997
                  90            0.309017            -1.40014
                  91            0.278991            -1.40938
                  92             0.24869            -1.41767
                  93            0.218143              -1.425
                  94            0.187381            -1.43137
                  95            0.156434            -1.43677
                  96            0.125333             -1.4412
                  97           0.0941083            -1.44465
                  98           0.0627905            -1.44711
                  99                   0            -1.44909
