            Interval              Radial            Vertical
                   0                   0             0.19752
                   0                   0             0.19752
                   1           0.0314108            0.197027
                   2           0.0627905            0.195547
                   3           0.0941083            0.193082
                   4            0.125333            0.189635
                   5            0.156434            0.185209
                   6            0.187381            0.179807
                   7            0.218143            0.173437
                   8             0.24869            0.166103
                   9            0.278991            0.157814
                  10            0.309017            0.148577
                  11            0.338738            0.138401
                  12            0.368125            0.127297
                  13            0.397148            0.115275
                  14            0.425779            0.102347
                  15             0.45399           0.0885267
                  16            0.481754           0.0738268
                  17            0.509041           0.0582622
                  18            0.535827           0.0418481
                  19            0.562083           0.0246007
                  20            0.587785          0.00653716
                  21            0.612907          -0.0123248
                  22            0.637424          -0.0319666
                  23            0.661312          -0.0523688
                  24            0.684547          -0.0735112
                  25            0.707107          -0.0953731
                  26            0.728969           -0.117933
                  27            0.750111           -0.141168
                  28            0.770513           -0.165056
                  29            0.790155           -0.189573
                  30            0.809017           -0.214695
                  31            0.827081           -0.240396
                  32            0.844328           -0.266653
                  33            0.860742           -0.293438
                  34            0.876307           -0.320726
                  35            0.891007           -0.348489
                  36            0.904827           -0.376701
                  37            0.917755           -0.405332
                  38            0.929776           -0.434355
                  39            0.940881           -0.463742
                  40            0.951057           -0.493463
                  41            0.960294           -0.523489
                  42            0.968583            -0.55379
                  43            0.975917           -0.584337
                  44            0.982287           -0.615099
                  45            0.987688           -0.646045
                  46            0.992115           -0.677147
                  47            0.995562           -0.708372
                  48            0.998027           -0.739689
                  49            0.999507           -0.771069
                  50                   1            -0.80248
                  51            0.999507           -0.833891
                  52            0.998027            -0.86527
                  53            0.995562           -0.896588
                  54            0.992115           -0.927813
                  55            0.987688           -0.958914
                  56            0.982287           -0.989861
                  57            0.975917            -1.02062
                  58            0.968583            -1.05117
                  59            0.960294            -1.08147
                  60            0.951057             -1.1115
                  61            0.940881            -1.14122
                  62            0.929776             -1.1706
                  63            0.917755            -1.19963
                  64            0.904827            -1.22826
                  65            0.891007            -1.25647
                  66            0.876307            -1.28423
                  67            0.860742            -1.31152
                  68            0.844328            -1.33831
                  69            0.827081            -1.36456
                  70            0.809017            -1.39027
                  71            0.790155            -1.41539
                  72            0.770513             -1.4399
                  73            0.750111            -1.46379
                  74            0.728969            -1.48703
                  75            0.707107            -1.50959
                  76            0.684547            -1.53145
                  77            0.661312            -1.55259
                  78            0.637424            -1.57299
                  79            0.612907            -1.59263
                  80            0.587785             -1.6115
                  81            0.562083            -1.62956
                  82            0.535827            -1.64681
                  83            0.509041            -1.66322
                  84            0.481754            -1.67879
                  85             0.45399            -1.69349
                  86            0.425779            -1.70731
                  87            0.397148            -1.72023
                  88            0.368125            -1.73226
                  89            0.338738            -1.74336
                  90            0.309017            -1.75354
                  91            0.278991            -1.76277
                  92             0.24869            -1.77106
                  93            0.218143             -1.7784
                  94            0.187381            -1.78477
                  95            0.156434            -1.79017
                  96            0.125333            -1.79459
                  97           0.0941083            -1.79804
                  98           0.0627905            -1.80051
                  99                   0            -1.80248
