            Interval              Radial            Vertical
                   0                   0           0.0318856
                   0                   0           0.0318856
                   1           0.0314108           0.0313921
                   2           0.0627905           0.0299123
                   3           0.0941083           0.0274475
                   4            0.125333           0.0240003
                   5            0.156434           0.0195739
                   6            0.187381           0.0141728
                   7            0.218143          0.00780233
                   8             0.24869         0.000468732
                   9            0.278991         -0.00782074
                  10            0.309017          -0.0170579
                  11            0.338738          -0.0272337
                  12            0.368125          -0.0383379
                  13            0.397148          -0.0503598
                  14            0.425779          -0.0632874
                  15             0.45399          -0.0771079
                  16            0.481754          -0.0918077
                  17            0.509041           -0.107372
                  18            0.535827           -0.123787
                  19            0.562083           -0.141034
                  20            0.587785           -0.159097
                  21            0.612907           -0.177959
                  22            0.637424           -0.197601
                  23            0.661312           -0.218003
                  24            0.684547           -0.239146
                  25            0.707107           -0.261008
                  26            0.728969           -0.283567
                  27            0.750111           -0.306803
                  28            0.770513            -0.33069
                  29            0.790155           -0.355207
                  30            0.809017           -0.380329
                  31            0.827081           -0.406031
                  32            0.844328           -0.432288
                  33            0.860742           -0.459073
                  34            0.876307           -0.486361
                  35            0.891007           -0.514124
                  36            0.904827           -0.542335
                  37            0.917755           -0.570967
                  38            0.929776            -0.59999
                  39            0.940881           -0.629377
                  40            0.951057           -0.659097
                  41            0.960294           -0.689123
                  42            0.968583           -0.719425
                  43            0.975917           -0.749971
                  44            0.982287           -0.780733
                  45            0.987688            -0.81168
                  46            0.992115           -0.842781
                  47            0.995562           -0.874006
                  48            0.998027           -0.905324
                  49            0.999507           -0.936704
                  50                   1           -0.968114
                  51            0.999507           -0.999525
                  52            0.998027             -1.0309
                  53            0.995562            -1.06222
                  54            0.992115            -1.09345
                  55            0.987688            -1.12455
                  56            0.982287             -1.1555
                  57            0.975917            -1.18626
                  58            0.968583             -1.2168
                  59            0.960294            -1.24711
                  60            0.951057            -1.27713
                  61            0.940881            -1.30685
                  62            0.929776            -1.33624
                  63            0.917755            -1.36526
                  64            0.904827            -1.39389
                  65            0.891007             -1.4221
                  66            0.876307            -1.44987
                  67            0.860742            -1.47716
                  68            0.844328            -1.50394
                  69            0.827081             -1.5302
                  70            0.809017             -1.5559
                  71            0.790155            -1.58102
                  72            0.770513            -1.60554
                  73            0.750111            -1.62943
                  74            0.728969            -1.65266
                  75            0.707107            -1.67522
                  76            0.684547            -1.69708
                  77            0.661312            -1.71823
                  78            0.637424            -1.73863
                  79            0.612907            -1.75827
                  80            0.587785            -1.77713
                  81            0.562083             -1.7952
                  82            0.535827            -1.81244
                  83            0.509041            -1.82886
                  84            0.481754            -1.84442
                  85             0.45399            -1.85912
                  86            0.425779            -1.87294
                  87            0.397148            -1.88587
                  88            0.368125            -1.89789
                  89            0.338738              -1.909
                  90            0.309017            -1.91917
                  91            0.278991            -1.92841
                  92             0.24869             -1.9367
                  93            0.218143            -1.94403
                  94            0.187381             -1.9504
                  95            0.156434             -1.9558
                  96            0.125333            -1.96023
                  97           0.0941083            -1.96368
                  98           0.0627905            -1.96614
                  99                   0            -1.96811
