            Interval              Radial            Vertical
                   0                   0             0.89739
                   0                   0             0.89739
                   1           0.0314108            0.896896
                   2           0.0627905            0.895416
                   3           0.0941083            0.892952
                   4            0.125333            0.889504
                   5            0.156434            0.885078
                   6            0.187381            0.879677
                   7            0.218143            0.873306
                   8             0.24869            0.865973
                   9            0.278991            0.857683
                  10            0.309017            0.848446
                  11            0.338738             0.83827
                  12            0.368125            0.827166
                  13            0.397148            0.815144
                  14            0.425779            0.802217
                  15             0.45399            0.788396
                  16            0.481754            0.773696
                  17            0.509041            0.758132
                  18            0.535827            0.741718
                  19            0.562083             0.72447
                  20            0.587785            0.706407
                  21            0.612907            0.687545
                  22            0.637424            0.667903
                  23            0.661312            0.647501
                  24            0.684547            0.626358
                  25            0.707107            0.604496
                  26            0.728969            0.581937
                  27            0.750111            0.558702
                  28            0.770513            0.534814
                  29            0.790155            0.510297
                  30            0.809017            0.485175
                  31            0.827081            0.459473
                  32            0.844328            0.433216
                  33            0.860742            0.406431
                  34            0.876307            0.379143
                  35            0.891007             0.35138
                  36            0.904827            0.323169
                  37            0.917755            0.294538
                  38            0.929776            0.265514
                  39            0.940881            0.236128
                  40            0.951057            0.206407
                  41            0.960294            0.176381
                  42            0.968583             0.14608
                  43            0.975917            0.115533
                  44            0.982287            0.084771
                  45            0.987688           0.0538241
                  46            0.992115           0.0227229
                  47            0.995562         -0.00850203
                  48            0.998027          -0.0398198
                  49            0.999507          -0.0711996
                  50                   1            -0.10261
                  51            0.999507           -0.134021
                  52            0.998027           -0.165401
                  53            0.995562           -0.196719
                  54            0.992115           -0.227944
                  55            0.987688           -0.259045
                  56            0.982287           -0.289992
                  57            0.975917           -0.320754
                  58            0.968583             -0.3513
                  59            0.960294           -0.381601
                  60            0.951057           -0.411627
                  61            0.940881           -0.441348
                  62            0.929776           -0.470735
                  63            0.917755           -0.499758
                  64            0.904827            -0.52839
                  65            0.891007           -0.556601
                  66            0.876307           -0.584364
                  67            0.860742           -0.611652
                  68            0.844328           -0.638437
                  69            0.827081           -0.664694
                  70            0.809017           -0.690396
                  71            0.790155           -0.715517
                  72            0.770513           -0.740034
                  73            0.750111           -0.763922
                  74            0.728969           -0.787157
                  75            0.707107           -0.809717
                  76            0.684547           -0.831579
                  77            0.661312           -0.852721
                  78            0.637424           -0.873124
                  79            0.612907           -0.892765
                  80            0.587785           -0.911627
                  81            0.562083           -0.929691
                  82            0.535827           -0.946938
                  83            0.509041           -0.963352
                  84            0.481754           -0.978917
                  85             0.45399           -0.993617
                  86            0.425779            -1.00744
                  87            0.397148            -1.02036
                  88            0.368125            -1.03239
                  89            0.338738            -1.04349
                  90            0.309017            -1.05367
                  91            0.278991             -1.0629
                  92             0.24869            -1.07119
                  93            0.218143            -1.07853
                  94            0.187381             -1.0849
                  95            0.156434             -1.0903
                  96            0.125333            -1.09473
                  97           0.0941083            -1.09817
                  98           0.0627905            -1.10064
                  99                   0            -1.10261
