            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.83014
                   1            0.160959            -1.81937
                   2            0.319028            -1.78715
                   3            0.471526            -1.73454
                   4            0.615787            -1.66234
                   5            0.749225            -1.57169
                   6            0.869486            -1.46416
                   7            0.974894            -1.34205
                   8             1.06509             -1.2083
                   9             1.14121            -1.06607
                  10             1.20543           -0.918085
                  11             1.26087           -0.766591
                  12             1.31203             -0.6136
                  13             1.36688           -0.461893
                  14             1.43659           -0.316414
                  15             1.53398           -0.187809
                  16             1.66307          -0.0910702
                  17             1.81272          -0.0308411
                  18             1.97088         0.000971946
                  19             2.13158            0.015022
                  20             2.29285           0.0192227
                  21             2.45416           0.0185119
                  22             2.61546           0.0157402
                  23             2.77674            0.012447
                  24             2.93803          0.00939208
                  25             3.09933          0.00688479
                  26             3.26064          0.00498182
                  27             3.42195          0.00361005
                  28             3.58327          0.00264125
                  29             3.74458          0.00193566
                  30              3.9059          0.00137924
                  31             4.06722         0.000912619
                  32             4.22854         0.000528313
                  33             4.38986         0.000237455
                  34             4.55117         4.04415e-05
                  35             4.71249        -7.80526e-05
                  36             4.87381        -0.000139515
                  37             5.03513        -0.000163225
                  38             5.19645        -0.000163616
                  39             5.35777        -0.000150713
                  40             5.51909         -0.00013122
                  41              5.6804        -0.000109464
                  42             5.84172         -8.8091e-05
                  43             6.00304        -6.85689e-05
                  44             6.16436        -5.15404e-05
                  45             6.32568         -3.7094e-05
                  46               6.487        -2.50124e-05
                  47             6.64832        -1.49912e-05
                  48             6.80963         -6.7685e-06
                  49             6.97095        -1.46271e-07
                  50             7.13227         5.04872e-06
                  51             7.29359         8.99732e-06
                  52             7.45491         1.18903e-05
                  53             7.61623         1.39137e-05
                  54             7.77755         1.52368e-05
                  55             7.93886         1.60059e-05
                  56             8.10018         1.63447e-05
                  57              8.2615         1.63561e-05
                  58             8.42282         1.61245e-05
                  59             8.58414         1.57182e-05
                  60             8.74546         1.51915e-05
                  61             8.90678         1.45871e-05
                  62             9.06809         1.39379e-05
                  63             9.22941         1.32687e-05
                  64             9.39073         1.25982e-05
                  65             9.55205         1.19398e-05
                  66             9.71337         1.13029e-05
                  67             9.87469         1.06947e-05
                  68              10.036         1.01213e-05
                  69             10.1973         9.58617e-06
                  70             10.3586         9.08906e-06
                  71               10.52         8.62617e-06
                  72             10.6813         8.19596e-06
                  73             10.8426           7.796e-06
                  74             11.0039         7.42788e-06
                  75             11.1652         7.08366e-06
                  76             11.3266         6.76867e-06
                  77             11.4879         6.46422e-06
                  78             11.6492         6.18674e-06
                  79             11.8105         5.89878e-06
                  80             11.9718         5.63245e-06
                  81             12.1331         5.38987e-06
                  82             12.2945         5.37232e-06
                  83             12.4558         5.54075e-06
                  84             12.6171          5.6379e-06
                  85             12.7784         5.32907e-06
                  86             12.9397         4.83391e-06
                  87             13.1011         4.48396e-06
                  88             13.2624          4.2868e-06
                  89             13.4237         4.28927e-06
                  90              13.585         4.58078e-06
                  91             13.7463         5.28509e-06
                  92             13.9077         6.59688e-06
                  93              14.069         8.78411e-06
                  94             14.2303         1.22331e-05
                  95             14.3916         1.69879e-05
                  96             14.5529         2.30766e-05
                  97             14.7142         2.74521e-05
                  98             14.8756         2.14886e-05
                  99             15.0369        -5.84879e-05
