            Interval              Radial            Vertical
                   0                   0            0.389809
                   0                   0            0.389809
                   1           0.0314108            0.389315
                   2           0.0627905            0.387836
                   3           0.0941083            0.385371
                   4            0.125333            0.381924
                   5            0.156434            0.377497
                   6            0.187381            0.372096
                   7            0.218143            0.365726
                   8             0.24869            0.358392
                   9            0.278991            0.350103
                  10            0.309017            0.340865
                  11            0.338738             0.33069
                  12            0.368125            0.319585
                  13            0.397148            0.307563
                  14            0.425779            0.294636
                  15             0.45399            0.280815
                  16            0.481754            0.266115
                  17            0.509041            0.250551
                  18            0.535827            0.234137
                  19            0.562083            0.216889
                  20            0.587785            0.198826
                  21            0.612907            0.179964
                  22            0.637424            0.160322
                  23            0.661312             0.13992
                  24            0.684547            0.118777
                  25            0.707107           0.0969156
                  26            0.728969           0.0743559
                  27            0.750111           0.0511207
                  28            0.770513           0.0272328
                  29            0.790155          0.00271587
                  30            0.809017          -0.0224059
                  31            0.827081          -0.0481078
                  32            0.844328          -0.0743644
                  33            0.860742            -0.10115
                  34            0.876307           -0.128438
                  35            0.891007           -0.156201
                  36            0.904827           -0.184412
                  37            0.917755           -0.213043
                  38            0.929776           -0.242067
                  39            0.940881           -0.271453
                  40            0.951057           -0.301174
                  41            0.960294             -0.3312
                  42            0.968583           -0.361501
                  43            0.975917           -0.392048
                  44            0.982287            -0.42281
                  45            0.987688           -0.453757
                  46            0.992115           -0.484858
                  47            0.995562           -0.516083
                  48            0.998027           -0.547401
                  49            0.999507            -0.57878
                  50                   1           -0.610191
                  51            0.999507           -0.641602
                  52            0.998027           -0.672982
                  53            0.995562           -0.704299
                  54            0.992115           -0.735524
                  55            0.987688           -0.766626
                  56            0.982287           -0.797572
                  57            0.975917           -0.828334
                  58            0.968583           -0.858881
                  59            0.960294           -0.889182
                  60            0.951057           -0.919208
                  61            0.940881           -0.948929
                  62            0.929776           -0.978316
                  63            0.917755            -1.00734
                  64            0.904827            -1.03597
                  65            0.891007            -1.06418
                  66            0.876307            -1.09194
                  67            0.860742            -1.11923
                  68            0.844328            -1.14602
                  69            0.827081            -1.17227
                  70            0.809017            -1.19798
                  71            0.790155             -1.2231
                  72            0.770513            -1.24762
                  73            0.750111             -1.2715
                  74            0.728969            -1.29474
                  75            0.707107             -1.3173
                  76            0.684547            -1.33916
                  77            0.661312             -1.3603
                  78            0.637424             -1.3807
                  79            0.612907            -1.40035
                  80            0.587785            -1.41921
                  81            0.562083            -1.43727
                  82            0.535827            -1.45452
                  83            0.509041            -1.47093
                  84            0.481754             -1.4865
                  85             0.45399             -1.5012
                  86            0.425779            -1.51502
                  87            0.397148            -1.52795
                  88            0.368125            -1.53997
                  89            0.338738            -1.55107
                  90            0.309017            -1.56125
                  91            0.278991            -1.57048
                  92             0.24869            -1.57877
                  93            0.218143            -1.58611
                  94            0.187381            -1.59248
                  95            0.156434            -1.59788
                  96            0.125333            -1.60231
                  97           0.0941083            -1.60575
                  98           0.0627905            -1.60822
                  99                   0            -1.61019
