            Interval              Radial            Vertical
                   0                   0             1.25993
                   0                   0             1.25993
                   1           0.0314108             1.25944
                   2           0.0627905             1.25796
                   3           0.0941083             1.25549
                   4            0.125333             1.25205
                   5            0.156434             1.24762
                   6            0.187381             1.24222
                   7            0.218143             1.23585
                   8             0.24869             1.22851
                   9            0.278991             1.22023
                  10            0.309017             1.21099
                  11            0.338738             1.20081
                  12            0.368125             1.18971
                  13            0.397148             1.17769
                  14            0.425779             1.16476
                  15             0.45399             1.15094
                  16            0.481754             1.13624
                  17            0.509041             1.12067
                  18            0.535827             1.10426
                  19            0.562083             1.08701
                  20            0.587785             1.06895
                  21            0.612907             1.05009
                  22            0.637424             1.03044
                  23            0.661312             1.01004
                  24            0.684547              0.9889
                  25            0.707107            0.967038
                  26            0.728969            0.944479
                  27            0.750111            0.921243
                  28            0.770513            0.897356
                  29            0.790155            0.872839
                  30            0.809017            0.847717
                  31            0.827081            0.822015
                  32            0.844328            0.795758
                  33            0.860742            0.768973
                  34            0.876307            0.741685
                  35            0.891007            0.713922
                  36            0.904827            0.685711
                  37            0.917755            0.657079
                  38            0.929776            0.628056
                  39            0.940881             0.59867
                  40            0.951057            0.568949
                  41            0.960294            0.538923
                  42            0.968583            0.508621
                  43            0.975917            0.478075
                  44            0.982287            0.447313
                  45            0.987688            0.416366
                  46            0.992115            0.385265
                  47            0.995562             0.35404
                  48            0.998027            0.322722
                  49            0.999507            0.291342
                  50                   1            0.259932
                  51            0.999507            0.228521
                  52            0.998027            0.197141
                  53            0.995562            0.165823
                  54            0.992115            0.134598
                  55            0.987688            0.103497
                  56            0.982287           0.0725503
                  57            0.975917           0.0417884
                  58            0.968583           0.0112417
                  59            0.960294          -0.0190595
                  60            0.951057          -0.0490854
                  61            0.940881          -0.0788063
                  62            0.929776           -0.108193
                  63            0.917755           -0.137216
                  64            0.904827           -0.165848
                  65            0.891007           -0.194059
                  66            0.876307           -0.221822
                  67            0.860742            -0.24911
                  68            0.844328           -0.275895
                  69            0.827081           -0.302152
                  70            0.809017           -0.327854
                  71            0.790155           -0.352975
                  72            0.770513           -0.377492
                  73            0.750111            -0.40138
                  74            0.728969           -0.424616
                  75            0.707107           -0.447175
                  76            0.684547           -0.469037
                  77            0.661312           -0.490179
                  78            0.637424           -0.510582
                  79            0.612907           -0.530223
                  80            0.587785           -0.549085
                  81            0.562083           -0.567149
                  82            0.535827           -0.584396
                  83            0.509041            -0.60081
                  84            0.481754           -0.616375
                  85             0.45399           -0.631075
                  86            0.425779           -0.644895
                  87            0.397148           -0.657823
                  88            0.368125           -0.669845
                  89            0.338738           -0.680949
                  90            0.309017           -0.691125
                  91            0.278991           -0.700362
                  92             0.24869           -0.708652
                  93            0.218143           -0.715985
                  94            0.187381           -0.722356
                  95            0.156434           -0.727757
                  96            0.125333           -0.732183
                  97           0.0941083            -0.73563
                  98           0.0627905           -0.738095
                  99                   0           -0.740068
