            Interval              Radial            Vertical
                   0                   0             1.79224
                   0                   0             1.79224
                   1           0.0314108             1.79175
                   2           0.0627905             1.79027
                   3           0.0941083             1.78781
                   4            0.125333             1.78436
                   5            0.156434             1.77993
                   6            0.187381             1.77453
                   7            0.218143             1.76816
                   8             0.24869             1.76083
                   9            0.278991             1.75254
                  10            0.309017              1.7433
                  11            0.338738             1.73312
                  12            0.368125             1.72202
                  13            0.397148                1.71
                  14            0.425779             1.69707
                  15             0.45399             1.68325
                  16            0.481754             1.66855
                  17            0.509041             1.65299
                  18            0.535827             1.63657
                  19            0.562083             1.61932
                  20            0.587785             1.60126
                  21            0.612907              1.5824
                  22            0.637424             1.56276
                  23            0.661312             1.54235
                  24            0.684547             1.52121
                  25            0.707107             1.49935
                  26            0.728969             1.47679
                  27            0.750111             1.45356
                  28            0.770513             1.42967
                  29            0.790155             1.40515
                  30            0.809017             1.38003
                  31            0.827081             1.35433
                  32            0.844328             1.32807
                  33            0.860742             1.30128
                  34            0.876307               1.274
                  35            0.891007             1.24623
                  36            0.904827             1.21802
                  37            0.917755             1.18939
                  38            0.929776             1.16037
                  39            0.940881             1.13098
                  40            0.951057             1.10126
                  41            0.960294             1.07123
                  42            0.968583             1.04093
                  43            0.975917             1.01039
                  44            0.982287            0.979625
                  45            0.987688            0.948678
                  46            0.992115            0.917577
                  47            0.995562            0.886352
                  48            0.998027            0.855034
                  49            0.999507            0.823654
                  50                   1            0.792243
                  51            0.999507            0.760833
                  52            0.998027            0.729453
                  53            0.995562            0.698135
                  54            0.992115             0.66691
                  55            0.987688            0.635809
                  56            0.982287            0.604862
                  57            0.975917              0.5741
                  58            0.968583            0.543554
                  59            0.960294            0.513252
                  60            0.951057            0.483227
                  61            0.940881            0.453506
                  62            0.929776            0.424119
                  63            0.917755            0.395096
                  64            0.904827            0.366464
                  65            0.891007            0.338253
                  66            0.876307             0.31049
                  67            0.860742            0.283202
                  68            0.844328            0.256417
                  69            0.827081             0.23016
                  70            0.809017            0.204458
                  71            0.790155            0.179336
                  72            0.770513             0.15482
                  73            0.750111            0.130932
                  74            0.728969            0.107696
                  75            0.707107           0.0851367
                  76            0.684547           0.0632749
                  77            0.661312           0.0421324
                  78            0.637424           0.0217303
                  79            0.612907          0.00208848
                  80            0.587785          -0.0167735
                  81            0.562083          -0.0348371
                  82            0.535827          -0.0520844
                  83            0.509041          -0.0684985
                  84            0.481754          -0.0840632
                  85             0.45399           -0.098763
                  86            0.425779           -0.112584
                  87            0.397148           -0.125511
                  88            0.368125           -0.137533
                  89            0.338738           -0.148637
                  90            0.309017           -0.158813
                  91            0.278991            -0.16805
                  92             0.24869            -0.17634
                  93            0.218143           -0.183673
                  94            0.187381           -0.190044
                  95            0.156434           -0.195445
                  96            0.125333           -0.199871
                  97           0.0941083           -0.203318
                  98           0.0627905           -0.205783
                  99                   0           -0.207757
