            Interval              Radial            Vertical
                   0                   0           0.0166254
                   0                   0           0.0166254
                   1           0.0314108           0.0161319
                   2           0.0627905           0.0146521
                   3           0.0941083           0.0121874
                   4            0.125333          0.00874009
                   5            0.156434          0.00431373
                   6            0.187381         -0.00108736
                   7            0.218143         -0.00745785
                   8             0.24869          -0.0147915
                   9            0.278991          -0.0230809
                  10            0.309017          -0.0323181
                  11            0.338738          -0.0424938
                  12            0.368125          -0.0535981
                  13            0.397148            -0.06562
                  14            0.425779          -0.0785476
                  15             0.45399          -0.0923681
                  16            0.481754           -0.107068
                  17            0.509041           -0.122633
                  18            0.535827           -0.139047
                  19            0.562083           -0.156294
                  20            0.587785           -0.174358
                  21            0.612907            -0.19322
                  22            0.637424           -0.212861
                  23            0.661312           -0.233264
                  24            0.684547           -0.254406
                  25            0.707107           -0.276268
                  26            0.728969           -0.298828
                  27            0.750111           -0.322063
                  28            0.770513           -0.345951
                  29            0.790155           -0.370468
                  30            0.809017           -0.395589
                  31            0.827081           -0.421291
                  32            0.844328           -0.447548
                  33            0.860742           -0.474333
                  34            0.876307           -0.501621
                  35            0.891007           -0.529384
                  36            0.904827           -0.557595
                  37            0.917755           -0.586227
                  38            0.929776            -0.61525
                  39            0.940881           -0.644637
                  40            0.951057           -0.674358
                  41            0.960294           -0.704384
                  42            0.968583           -0.734685
                  43            0.975917           -0.765231
                  44            0.982287           -0.795993
                  45            0.987688            -0.82694
                  46            0.992115           -0.858041
                  47            0.995562           -0.889266
                  48            0.998027           -0.920584
                  49            0.999507           -0.951964
                  50                   1           -0.983375
                  51            0.999507            -1.01479
                  52            0.998027            -1.04617
                  53            0.995562            -1.07748
                  54            0.992115            -1.10871
                  55            0.987688            -1.13981
                  56            0.982287            -1.17076
                  57            0.975917            -1.20152
                  58            0.968583            -1.23206
                  59            0.960294            -1.26237
                  60            0.951057            -1.29239
                  61            0.940881            -1.32211
                  62            0.929776             -1.3515
                  63            0.917755            -1.38052
                  64            0.904827            -1.40915
                  65            0.891007            -1.43737
                  66            0.876307            -1.46513
                  67            0.860742            -1.49242
                  68            0.844328             -1.5192
                  69            0.827081            -1.54546
                  70            0.809017            -1.57116
                  71            0.790155            -1.59628
                  72            0.770513             -1.6208
                  73            0.750111            -1.64469
                  74            0.728969            -1.66792
                  75            0.707107            -1.69048
                  76            0.684547            -1.71234
                  77            0.661312            -1.73349
                  78            0.637424            -1.75389
                  79            0.612907            -1.77353
                  80            0.587785            -1.79239
                  81            0.562083            -1.81046
                  82            0.535827             -1.8277
                  83            0.509041            -1.84412
                  84            0.481754            -1.85968
                  85             0.45399            -1.87438
                  86            0.425779             -1.8882
                  87            0.397148            -1.90113
                  88            0.368125            -1.91315
                  89            0.338738            -1.92426
                  90            0.309017            -1.93443
                  91            0.278991            -1.94367
                  92             0.24869            -1.95196
                  93            0.218143            -1.95929
                  94            0.187381            -1.96566
                  95            0.156434            -1.97106
                  96            0.125333            -1.97549
                  97           0.0941083            -1.97894
                  98           0.0627905             -1.9814
                  99                   0            -1.98337
