            Interval              Radial            Vertical
                   0                   0            0.257246
                   0                   0            0.257246
                   1           0.0314108            0.256752
                   2           0.0627905            0.255273
                   3           0.0941083            0.252808
                   4            0.125333            0.249361
                   5            0.156434            0.244934
                   6            0.187381            0.239533
                   7            0.218143            0.233163
                   8             0.24869            0.225829
                   9            0.278991             0.21754
                  10            0.309017            0.208302
                  11            0.338738            0.198127
                  12            0.368125            0.187022
                  13            0.397148            0.175001
                  14            0.425779            0.162073
                  15             0.45399            0.148252
                  16            0.481754            0.133553
                  17            0.509041            0.117988
                  18            0.535827            0.101574
                  19            0.562083           0.0843265
                  20            0.587785           0.0662629
                  21            0.612907           0.0474009
                  22            0.637424           0.0277592
                  23            0.661312          0.00735699
                  24            0.684547          -0.0137855
                  25            0.707107          -0.0356473
                  26            0.728969           -0.058207
                  27            0.750111          -0.0814422
                  28            0.770513            -0.10533
                  29            0.790155           -0.129847
                  30            0.809017           -0.154969
                  31            0.827081           -0.180671
                  32            0.844328           -0.206927
                  33            0.860742           -0.233713
                  34            0.876307              -0.261
                  35            0.891007           -0.288764
                  36            0.904827           -0.316975
                  37            0.917755           -0.345606
                  38            0.929776            -0.37463
                  39            0.940881           -0.404016
                  40            0.951057           -0.433737
                  41            0.960294           -0.463763
                  42            0.968583           -0.494064
                  43            0.975917           -0.524611
                  44            0.982287           -0.555373
                  45            0.987688            -0.58632
                  46            0.992115           -0.617421
                  47            0.995562           -0.648646
                  48            0.998027           -0.679964
                  49            0.999507           -0.711343
                  50                   1           -0.742754
                  51            0.999507           -0.774165
                  52            0.998027           -0.805545
                  53            0.995562           -0.836862
                  54            0.992115           -0.868087
                  55            0.987688           -0.899189
                  56            0.982287           -0.930135
                  57            0.975917           -0.960897
                  58            0.968583           -0.991444
                  59            0.960294            -1.02175
                  60            0.951057            -1.05177
                  61            0.940881            -1.08149
                  62            0.929776            -1.11088
                  63            0.917755             -1.1399
                  64            0.904827            -1.16853
                  65            0.891007            -1.19674
                  66            0.876307            -1.22451
                  67            0.860742             -1.2518
                  68            0.844328            -1.27858
                  69            0.827081            -1.30484
                  70            0.809017            -1.33054
                  71            0.790155            -1.35566
                  72            0.770513            -1.38018
                  73            0.750111            -1.40407
                  74            0.728969             -1.4273
                  75            0.707107            -1.44986
                  76            0.684547            -1.47172
                  77            0.661312            -1.49287
                  78            0.637424            -1.51327
                  79            0.612907            -1.53291
                  80            0.587785            -1.55177
                  81            0.562083            -1.56983
                  82            0.535827            -1.58708
                  83            0.509041             -1.6035
                  84            0.481754            -1.61906
                  85             0.45399            -1.63376
                  86            0.425779            -1.64758
                  87            0.397148            -1.66051
                  88            0.368125            -1.67253
                  89            0.338738            -1.68363
                  90            0.309017            -1.69381
                  91            0.278991            -1.70305
                  92             0.24869            -1.71134
                  93            0.218143            -1.71867
                  94            0.187381            -1.72504
                  95            0.156434            -1.73044
                  96            0.125333            -1.73487
                  97           0.0941083            -1.73832
                  98           0.0627905            -1.74078
                  99                   0            -1.74275
