            Interval              Radial            Vertical
                   0                   0            0.271068
                   0                   0            0.271068
                   1           0.0314108            0.270575
                   2           0.0627905            0.269095
                   3           0.0941083             0.26663
                   4            0.125333            0.263183
                   5            0.156434            0.258757
                   6            0.187381            0.253356
                   7            0.218143            0.246985
                   8             0.24869            0.239652
                   9            0.278991            0.231362
                  10            0.309017            0.222125
                  11            0.338738            0.211949
                  12            0.368125            0.200845
                  13            0.397148            0.188823
                  14            0.425779            0.175896
                  15             0.45399            0.162075
                  16            0.481754            0.147375
                  17            0.509041             0.13181
                  18            0.535827            0.115396
                  19            0.562083            0.098149
                  20            0.587785           0.0800855
                  21            0.612907           0.0612235
                  22            0.637424           0.0415817
                  23            0.661312           0.0211795
                  24            0.684547           3.709e-05
                  25            0.707107          -0.0218248
                  26            0.728969          -0.0443844
                  27            0.750111          -0.0676197
                  28            0.770513          -0.0915075
                  29            0.790155           -0.116024
                  30            0.809017           -0.141146
                  31            0.827081           -0.166848
                  32            0.844328           -0.193105
                  33            0.860742            -0.21989
                  34            0.876307           -0.247178
                  35            0.891007           -0.274941
                  36            0.904827           -0.303152
                  37            0.917755           -0.331784
                  38            0.929776           -0.360807
                  39            0.940881           -0.390194
                  40            0.951057           -0.419915
                  41            0.960294            -0.44994
                  42            0.968583           -0.480242
                  43            0.975917           -0.510788
                  44            0.982287            -0.54155
                  45            0.987688           -0.572497
                  46            0.992115           -0.603598
                  47            0.995562           -0.634823
                  48            0.998027           -0.666141
                  49            0.999507           -0.697521
                  50                   1           -0.728932
                  51            0.999507           -0.760342
                  52            0.998027           -0.791722
                  53            0.995562            -0.82304
                  54            0.992115           -0.854265
                  55            0.987688           -0.885366
                  56            0.982287           -0.916313
                  57            0.975917           -0.947075
                  58            0.968583           -0.977621
                  59            0.960294            -1.00792
                  60            0.951057            -1.03795
                  61            0.940881            -1.06767
                  62            0.929776            -1.09706
                  63            0.917755            -1.12608
                  64            0.904827            -1.15471
                  65            0.891007            -1.18292
                  66            0.876307            -1.21069
                  67            0.860742            -1.23797
                  68            0.844328            -1.26476
                  69            0.827081            -1.29101
                  70            0.809017            -1.31672
                  71            0.790155            -1.34184
                  72            0.770513            -1.36636
                  73            0.750111            -1.39024
                  74            0.728969            -1.41348
                  75            0.707107            -1.43604
                  76            0.684547             -1.4579
                  77            0.661312            -1.47904
                  78            0.637424            -1.49944
                  79            0.612907            -1.51909
                  80            0.587785            -1.53795
                  81            0.562083            -1.55601
                  82            0.535827            -1.57326
                  83            0.509041            -1.58967
                  84            0.481754            -1.60524
                  85             0.45399            -1.61994
                  86            0.425779            -1.63376
                  87            0.397148            -1.64669
                  88            0.368125            -1.65871
                  89            0.338738            -1.66981
                  90            0.309017            -1.67999
                  91            0.278991            -1.68923
                  92             0.24869            -1.69751
                  93            0.218143            -1.70485
                  94            0.187381            -1.71122
                  95            0.156434            -1.71662
                  96            0.125333            -1.72105
                  97           0.0941083            -1.72449
                  98           0.0627905            -1.72696
                  99                   0            -1.72893
