            Interval              Radial            Vertical
                   0                   0            0.867655
                   0                   0            0.867655
                   1           0.0314108            0.867162
                   2           0.0627905            0.865682
                   3           0.0941083            0.863217
                   4            0.125333             0.85977
                   5            0.156434            0.855343
                   6            0.187381            0.849942
                   7            0.218143            0.843572
                   8             0.24869            0.836238
                   9            0.278991            0.827949
                  10            0.309017            0.818712
                  11            0.338738            0.808536
                  12            0.368125            0.797432
                  13            0.397148             0.78541
                  14            0.425779            0.772482
                  15             0.45399            0.758662
                  16            0.481754            0.743962
                  17            0.509041            0.728397
                  18            0.535827            0.711983
                  19            0.562083            0.694736
                  20            0.587785            0.676672
                  21            0.612907             0.65781
                  22            0.637424            0.638168
                  23            0.661312            0.617766
                  24            0.684547            0.596624
                  25            0.707107            0.574762
                  26            0.728969            0.552202
                  27            0.750111            0.528967
                  28            0.770513            0.505079
                  29            0.790155            0.480562
                  30            0.809017             0.45544
                  31            0.827081            0.429738
                  32            0.844328            0.403482
                  33            0.860742            0.376696
                  34            0.876307            0.349409
                  35            0.891007            0.321646
                  36            0.904827            0.293434
                  37            0.917755            0.264803
                  38            0.929776             0.23578
                  39            0.940881            0.206393
                  40            0.951057            0.176672
                  41            0.960294            0.146646
                  42            0.968583            0.116345
                  43            0.975917           0.0857983
                  44            0.982287           0.0550363
                  45            0.987688           0.0240895
                  46            0.992115         -0.00701175
                  47            0.995562          -0.0382367
                  48            0.998027          -0.0695545
                  49            0.999507           -0.100934
                  50                   1           -0.132345
                  51            0.999507           -0.163756
                  52            0.998027           -0.195135
                  53            0.995562           -0.226453
                  54            0.992115           -0.257678
                  55            0.987688           -0.288779
                  56            0.982287           -0.319726
                  57            0.975917           -0.350488
                  58            0.968583           -0.381035
                  59            0.960294           -0.411336
                  60            0.951057           -0.441362
                  61            0.940881           -0.471083
                  62            0.929776            -0.50047
                  63            0.917755           -0.529493
                  64            0.904827           -0.558124
                  65            0.891007           -0.586335
                  66            0.876307           -0.614099
                  67            0.860742           -0.641386
                  68            0.844328           -0.668172
                  69            0.827081           -0.694428
                  70            0.809017            -0.72013
                  71            0.790155           -0.745252
                  72            0.770513           -0.769769
                  73            0.750111           -0.793657
                  74            0.728969           -0.816892
                  75            0.707107           -0.839452
                  76            0.684547           -0.861314
                  77            0.661312           -0.882456
                  78            0.637424           -0.902858
                  79            0.612907             -0.9225
                  80            0.587785           -0.941362
                  81            0.562083           -0.959426
                  82            0.535827           -0.976673
                  83            0.509041           -0.993087
                  84            0.481754            -1.00865
                  85             0.45399            -1.02335
                  86            0.425779            -1.03717
                  87            0.397148             -1.0501
                  88            0.368125            -1.06212
                  89            0.338738            -1.07323
                  90            0.309017             -1.0834
                  91            0.278991            -1.09264
                  92             0.24869            -1.10093
                  93            0.218143            -1.10826
                  94            0.187381            -1.11463
                  95            0.156434            -1.12003
                  96            0.125333            -1.12446
                  97           0.0941083            -1.12791
                  98           0.0627905            -1.13037
                  99                   0            -1.13234
