            Interval              Radial            Vertical
                   0                   0             3.61389
                   0                   0             3.61389
                   1           0.0314108              3.6134
                   2           0.0627905             3.61192
                   3           0.0941083             3.60945
                   4            0.125333               3.606
                   5            0.156434             3.60158
                   6            0.187381             3.59618
                   7            0.218143             3.58981
                   8             0.24869             3.58247
                   9            0.278991             3.57418
                  10            0.309017             3.56495
                  11            0.338738             3.55477
                  12            0.368125             3.54367
                  13            0.397148             3.53164
                  14            0.425779             3.51872
                  15             0.45399              3.5049
                  16            0.481754              3.4902
                  17            0.509041             3.47463
                  18            0.535827             3.45822
                  19            0.562083             3.44097
                  20            0.587785             3.42291
                  21            0.612907             3.40404
                  22            0.637424              3.3844
                  23            0.661312               3.364
                  24            0.684547             3.34286
                  25            0.707107               3.321
                  26            0.728969             3.29844
                  27            0.750111              3.2752
                  28            0.770513             3.25131
                  29            0.790155              3.2268
                  30            0.809017             3.20167
                  31            0.827081             3.17597
                  32            0.844328             3.14972
                  33            0.860742             3.12293
                  34            0.876307             3.09564
                  35            0.891007             3.06788
                  36            0.904827             3.03967
                  37            0.917755             3.01104
                  38            0.929776             2.98201
                  39            0.940881             2.95263
                  40            0.951057             2.92291
                  41            0.960294             2.89288
                  42            0.968583             2.86258
                  43            0.975917             2.83203
                  44            0.982287             2.80127
                  45            0.987688             2.77032
                  46            0.992115             2.73922
                  47            0.995562               2.708
                  48            0.998027             2.67668
                  49            0.999507              2.6453
                  50                   1             2.61389
                  51            0.999507             2.58248
                  52            0.998027              2.5511
                  53            0.995562             2.51978
                  54            0.992115             2.48856
                  55            0.987688             2.45746
                  56            0.982287             2.42651
                  57            0.975917             2.39575
                  58            0.968583              2.3652
                  59            0.960294              2.3349
                  60            0.951057             2.30487
                  61            0.940881             2.27515
                  62            0.929776             2.24577
                  63            0.917755             2.21674
                  64            0.904827             2.18811
                  65            0.891007              2.1599
                  66            0.876307             2.13214
                  67            0.860742             2.10485
                  68            0.844328             2.07806
                  69            0.827081             2.05181
                  70            0.809017              2.0261
                  71            0.790155             2.00098
                  72            0.770513             1.97647
                  73            0.750111             1.95258
                  74            0.728969             1.92934
                  75            0.707107             1.90678
                  76            0.684547             1.88492
                  77            0.661312             1.86378
                  78            0.637424             1.84338
                  79            0.612907             1.82373
                  80            0.587785             1.80487
                  81            0.562083             1.78681
                  82            0.535827             1.76956
                  83            0.509041             1.75315
                  84            0.481754             1.73758
                  85             0.45399             1.72288
                  86            0.425779             1.70906
                  87            0.397148             1.69613
                  88            0.368125             1.68411
                  89            0.338738             1.67301
                  90            0.309017             1.66283
                  91            0.278991              1.6536
                  92             0.24869             1.64531
                  93            0.218143             1.63797
                  94            0.187381              1.6316
                  95            0.156434              1.6262
                  96            0.125333             1.62177
                  97           0.0941083             1.61833
                  98           0.0627905             1.61586
                  99                   0             1.61389
