            Interval              Radial            Vertical
                   0                   0            0.316585
                   0                   0            0.316585
                   1           0.0314108            0.316091
                   2           0.0627905            0.314612
                   3           0.0941083            0.312147
                   4            0.125333              0.3087
                   5            0.156434            0.304273
                   6            0.187381            0.298872
                   7            0.218143            0.292502
                   8             0.24869            0.285168
                   9            0.278991            0.276879
                  10            0.309017            0.267641
                  11            0.338738            0.257466
                  12            0.368125            0.246361
                  13            0.397148             0.23434
                  14            0.425779            0.221412
                  15             0.45399            0.207591
                  16            0.481754            0.192892
                  17            0.509041            0.177327
                  18            0.535827            0.160913
                  19            0.562083            0.143665
                  20            0.587785            0.125602
                  21            0.612907             0.10674
                  22            0.637424           0.0870981
                  23            0.661312            0.066696
                  24            0.684547           0.0455535
                  25            0.707107           0.0236917
                  26            0.728969            0.001132
                  27            0.750111          -0.0221032
                  28            0.770513          -0.0459911
                  29            0.790155          -0.0705081
                  30            0.809017          -0.0956299
                  31            0.827081           -0.121332
                  32            0.844328           -0.147588
                  33            0.860742           -0.174374
                  34            0.876307           -0.201661
                  35            0.891007           -0.229425
                  36            0.904827           -0.257636
                  37            0.917755           -0.286267
                  38            0.929776           -0.315291
                  39            0.940881           -0.344677
                  40            0.951057           -0.374398
                  41            0.960294           -0.404424
                  42            0.968583           -0.434725
                  43            0.975917           -0.465272
                  44            0.982287           -0.496034
                  45            0.987688           -0.526981
                  46            0.992115           -0.558082
                  47            0.995562           -0.589307
                  48            0.998027           -0.620625
                  49            0.999507           -0.652004
                  50                   1           -0.683415
                  51            0.999507           -0.714826
                  52            0.998027           -0.746206
                  53            0.995562           -0.777523
                  54            0.992115           -0.808748
                  55            0.987688            -0.83985
                  56            0.982287           -0.870796
                  57            0.975917           -0.901558
                  58            0.968583           -0.932105
                  59            0.960294           -0.962406
                  60            0.951057           -0.992432
                  61            0.940881            -1.02215
                  62            0.929776            -1.05154
                  63            0.917755            -1.08056
                  64            0.904827            -1.10919
                  65            0.891007            -1.13741
                  66            0.876307            -1.16517
                  67            0.860742            -1.19246
                  68            0.844328            -1.21924
                  69            0.827081             -1.2455
                  70            0.809017             -1.2712
                  71            0.790155            -1.29632
                  72            0.770513            -1.32084
                  73            0.750111            -1.34473
                  74            0.728969            -1.36796
                  75            0.707107            -1.39052
                  76            0.684547            -1.41238
                  77            0.661312            -1.43353
                  78            0.637424            -1.45393
                  79            0.612907            -1.47357
                  80            0.587785            -1.49243
                  81            0.562083             -1.5105
                  82            0.535827            -1.52774
                  83            0.509041            -1.54416
                  84            0.481754            -1.55972
                  85             0.45399            -1.57442
                  86            0.425779            -1.58824
                  87            0.397148            -1.60117
                  88            0.368125            -1.61319
                  89            0.338738             -1.6243
                  90            0.309017            -1.63447
                  91            0.278991            -1.64371
                  92             0.24869              -1.652
                  93            0.218143            -1.65933
                  94            0.187381             -1.6657
                  95            0.156434             -1.6711
                  96            0.125333            -1.67553
                  97           0.0941083            -1.67898
                  98           0.0627905            -1.68144
                  99                   0            -1.68342
