            Interval              Radial            Vertical
                   0                   0             1.82187
                   0                   0             1.82187
                   1           0.0314108             1.82137
                   2           0.0627905             1.81989
                   3           0.0941083             1.81743
                   4            0.125333             1.81398
                   5            0.156434             1.80955
                   6            0.187381             1.80415
                   7            0.218143             1.79778
                   8             0.24869             1.79045
                   9            0.278991             1.78216
                  10            0.309017             1.77292
                  11            0.338738             1.76275
                  12            0.368125             1.75164
                  13            0.397148             1.73962
                  14            0.425779             1.72669
                  15             0.45399             1.71287
                  16            0.481754             1.69817
                  17            0.509041             1.68261
                  18            0.535827             1.66619
                  19            0.562083             1.64895
                  20            0.587785             1.63088
                  21            0.612907             1.61202
                  22            0.637424             1.59238
                  23            0.661312             1.57198
                  24            0.684547             1.55083
                  25            0.707107             1.52897
                  26            0.728969             1.50641
                  27            0.750111             1.48318
                  28            0.770513             1.45929
                  29            0.790155             1.43477
                  30            0.809017             1.40965
                  31            0.827081             1.38395
                  32            0.844328             1.35769
                  33            0.860742             1.33091
                  34            0.876307             1.30362
                  35            0.891007             1.27586
                  36            0.904827             1.24764
                  37            0.917755             1.21901
                  38            0.929776             1.18999
                  39            0.940881              1.1606
                  40            0.951057             1.13088
                  41            0.960294             1.10086
                  42            0.968583             1.07055
                  43            0.975917             1.04001
                  44            0.982287             1.00925
                  45            0.987688              0.9783
                  46            0.992115            0.947198
                  47            0.995562            0.915973
                  48            0.998027            0.884656
                  49            0.999507            0.853276
                  50                   1            0.821865
                  51            0.999507            0.790454
                  52            0.998027            0.759075
                  53            0.995562            0.727757
                  54            0.992115            0.696532
                  55            0.987688            0.665431
                  56            0.982287            0.634484
                  57            0.975917            0.603722
                  58            0.968583            0.573175
                  59            0.960294            0.542874
                  60            0.951057            0.512848
                  61            0.940881            0.483127
                  62            0.929776            0.453741
                  63            0.917755            0.424717
                  64            0.904827            0.396086
                  65            0.891007            0.367875
                  66            0.876307            0.340111
                  67            0.860742            0.312824
                  68            0.844328            0.286038
                  69            0.827081            0.259782
                  70            0.809017             0.23408
                  71            0.790155            0.208958
                  72            0.770513            0.184441
                  73            0.750111            0.160553
                  74            0.728969            0.137318
                  75            0.707107            0.114758
                  76            0.684547           0.0928964
                  77            0.661312            0.071754
                  78            0.637424           0.0513518
                  79            0.612907             0.03171
                  80            0.587785           0.0128481
                  81            0.562083         -0.00521551
                  82            0.535827          -0.0224629
                  83            0.509041           -0.038877
                  84            0.481754          -0.0544416
                  85             0.45399          -0.0691415
                  86            0.425779           -0.082962
                  87            0.397148          -0.0958896
                  88            0.368125           -0.107911
                  89            0.338738           -0.119016
                  90            0.309017           -0.129191
                  91            0.278991           -0.138429
                  92             0.24869           -0.146718
                  93            0.218143           -0.154052
                  94            0.187381           -0.160422
                  95            0.156434           -0.165823
                  96            0.125333            -0.17025
                  97           0.0941083           -0.173697
                  98           0.0627905           -0.176162
                  99                   0           -0.178135
