            Interval              Radial            Vertical
                   0                   0             1.38306
                   0                   0             1.38306
                   1           0.0314108             1.38257
                   2           0.0627905             1.38109
                   3           0.0941083             1.37863
                   4            0.125333             1.37518
                   5            0.156434             1.37075
                   6            0.187381             1.36535
                   7            0.218143             1.35898
                   8             0.24869             1.35165
                   9            0.278991             1.34336
                  10            0.309017             1.33412
                  11            0.338738             1.32395
                  12            0.368125             1.31284
                  13            0.397148             1.30082
                  14            0.425779             1.28789
                  15             0.45399             1.27407
                  16            0.481754             1.25937
                  17            0.509041             1.24381
                  18            0.535827             1.22739
                  19            0.562083             1.21015
                  20            0.587785             1.19208
                  21            0.612907             1.17322
                  22            0.637424             1.15358
                  23            0.661312             1.13318
                  24            0.684547             1.11203
                  25            0.707107             1.09017
                  26            0.728969             1.06761
                  27            0.750111             1.04438
                  28            0.770513             1.02049
                  29            0.790155            0.995972
                  30            0.809017             0.97085
                  31            0.827081            0.945148
                  32            0.844328            0.918891
                  33            0.860742            0.892106
                  34            0.876307            0.864818
                  35            0.891007            0.837055
                  36            0.904827            0.808844
                  37            0.917755            0.780212
                  38            0.929776            0.751189
                  39            0.940881            0.721802
                  40            0.951057            0.692082
                  41            0.960294            0.662056
                  42            0.968583            0.631754
                  43            0.975917            0.601208
                  44            0.982287            0.570446
                  45            0.987688            0.539499
                  46            0.992115            0.508398
                  47            0.995562            0.477173
                  48            0.998027            0.445855
                  49            0.999507            0.414475
                  50                   1            0.383065
                  51            0.999507            0.351654
                  52            0.998027            0.320274
                  53            0.995562            0.288956
                  54            0.992115            0.257731
                  55            0.987688             0.22663
                  56            0.982287            0.195683
                  57            0.975917            0.164921
                  58            0.968583            0.134375
                  59            0.960294            0.104073
                  60            0.951057           0.0740476
                  61            0.940881           0.0443266
                  62            0.929776             0.01494
                  63            0.917755          -0.0140833
                  64            0.904827          -0.0427147
                  65            0.891007          -0.0709259
                  66            0.876307          -0.0986891
                  67            0.860742           -0.125977
                  68            0.844328           -0.152762
                  69            0.827081           -0.179019
                  70            0.809017           -0.204721
                  71            0.790155           -0.229842
                  72            0.770513           -0.254359
                  73            0.750111           -0.278247
                  74            0.728969           -0.301483
                  75            0.707107           -0.324042
                  76            0.684547           -0.345904
                  77            0.661312           -0.367047
                  78            0.637424           -0.387449
                  79            0.612907            -0.40709
                  80            0.587785           -0.425952
                  81            0.562083           -0.444016
                  82            0.535827           -0.461263
                  83            0.509041           -0.477677
                  84            0.481754           -0.493242
                  85             0.45399           -0.507942
                  86            0.425779           -0.521762
                  87            0.397148            -0.53469
                  88            0.368125           -0.546712
                  89            0.338738           -0.557816
                  90            0.309017           -0.567992
                  91            0.278991           -0.577229
                  92             0.24869           -0.585519
                  93            0.218143           -0.592852
                  94            0.187381           -0.599223
                  95            0.156434           -0.604624
                  96            0.125333            -0.60905
                  97           0.0941083           -0.612497
                  98           0.0627905           -0.614962
                  99                   0           -0.616935
