            Interval              Radial            Vertical
                   0                   0             0.23413
                   0                   0             0.23413
                   1           0.0314108            0.233637
                   2           0.0627905            0.232157
                   3           0.0941083            0.229692
                   4            0.125333            0.226245
                   5            0.156434            0.221819
                   6            0.187381            0.216418
                   7            0.218143            0.210047
                   8             0.24869            0.202714
                   9            0.278991            0.194424
                  10            0.309017            0.185187
                  11            0.338738            0.175011
                  12            0.368125            0.163907
                  13            0.397148            0.151885
                  14            0.425779            0.138957
                  15             0.45399            0.125137
                  16            0.481754            0.110437
                  17            0.509041           0.0948724
                  18            0.535827           0.0784583
                  19            0.562083           0.0612109
                  20            0.587785           0.0431473
                  21            0.612907           0.0242854
                  22            0.637424           0.0046436
                  23            0.661312          -0.0157586
                  24            0.684547           -0.036901
                  25            0.707107          -0.0587629
                  26            0.728969          -0.0813225
                  27            0.750111           -0.104558
                  28            0.770513           -0.128446
                  29            0.790155           -0.152963
                  30            0.809017           -0.178084
                  31            0.827081           -0.203786
                  32            0.844328           -0.230043
                  33            0.860742           -0.256828
                  34            0.876307           -0.284116
                  35            0.891007           -0.311879
                  36            0.904827            -0.34009
                  37            0.917755           -0.368722
                  38            0.929776           -0.397745
                  39            0.940881           -0.427132
                  40            0.951057           -0.456853
                  41            0.960294           -0.486879
                  42            0.968583            -0.51718
                  43            0.975917           -0.547726
                  44            0.982287           -0.578488
                  45            0.987688           -0.609435
                  46            0.992115           -0.640536
                  47            0.995562           -0.671761
                  48            0.998027           -0.703079
                  49            0.999507           -0.734459
                  50                   1            -0.76587
                  51            0.999507            -0.79728
                  52            0.998027            -0.82866
                  53            0.995562           -0.859978
                  54            0.992115           -0.891203
                  55            0.987688           -0.922304
                  56            0.982287           -0.953251
                  57            0.975917           -0.984013
                  58            0.968583            -1.01456
                  59            0.960294            -1.04486
                  60            0.951057            -1.07489
                  61            0.940881            -1.10461
                  62            0.929776            -1.13399
                  63            0.917755            -1.16302
                  64            0.904827            -1.19165
                  65            0.891007            -1.21986
                  66            0.876307            -1.24762
                  67            0.860742            -1.27491
                  68            0.844328             -1.3017
                  69            0.827081            -1.32795
                  70            0.809017            -1.35365
                  71            0.790155            -1.37878
                  72            0.770513            -1.40329
                  73            0.750111            -1.42718
                  74            0.728969            -1.45042
                  75            0.707107            -1.47298
                  76            0.684547            -1.49484
                  77            0.661312            -1.51598
                  78            0.637424            -1.53638
                  79            0.612907            -1.55602
                  80            0.587785            -1.57489
                  81            0.562083            -1.59295
                  82            0.535827             -1.6102
                  83            0.509041            -1.62661
                  84            0.481754            -1.64218
                  85             0.45399            -1.65688
                  86            0.425779             -1.6707
                  87            0.397148            -1.68362
                  88            0.368125            -1.69565
                  89            0.338738            -1.70675
                  90            0.309017            -1.71693
                  91            0.278991            -1.72616
                  92             0.24869            -1.73445
                  93            0.218143            -1.74179
                  94            0.187381            -1.74816
                  95            0.156434            -1.75356
                  96            0.125333            -1.75798
                  97           0.0941083            -1.76143
                  98           0.0627905             -1.7639
                  99                   0            -1.76587
