            Interval              Radial            Vertical
                   0                   0             2.92825
                   0                   0             2.92825
                   1           0.0314108             2.92776
                   2           0.0627905             2.92628
                   3           0.0941083             2.92381
                   4            0.125333             2.92036
                   5            0.156434             2.91594
                   6            0.187381             2.91054
                   7            0.218143             2.90417
                   8             0.24869             2.89683
                   9            0.278991             2.88854
                  10            0.309017             2.87931
                  11            0.338738             2.86913
                  12            0.368125             2.85803
                  13            0.397148               2.846
                  14            0.425779             2.83308
                  15             0.45399             2.81926
                  16            0.481754             2.80456
                  17            0.509041             2.78899
                  18            0.535827             2.77258
                  19            0.562083             2.75533
                  20            0.587785             2.73727
                  21            0.612907              2.7184
                  22            0.637424             2.69876
                  23            0.661312             2.67836
                  24            0.684547             2.65722
                  25            0.707107             2.63536
                  26            0.728969              2.6128
                  27            0.750111             2.58956
                  28            0.770513             2.56567
                  29            0.790155             2.54116
                  30            0.809017             2.51604
                  31            0.827081             2.49033
                  32            0.844328             2.46408
                  33            0.860742             2.43729
                  34            0.876307                2.41
                  35            0.891007             2.38224
                  36            0.904827             2.35403
                  37            0.917755              2.3254
                  38            0.929776             2.29637
                  39            0.940881             2.26699
                  40            0.951057             2.23727
                  41            0.960294             2.20724
                  42            0.968583             2.17694
                  43            0.975917             2.14639
                  44            0.982287             2.11563
                  45            0.987688             2.08468
                  46            0.992115             2.05358
                  47            0.995562             2.02236
                  48            0.998027             1.99104
                  49            0.999507             1.95966
                  50                   1             1.92825
                  51            0.999507             1.89684
                  52            0.998027             1.86546
                  53            0.995562             1.83414
                  54            0.992115             1.80292
                  55            0.987688             1.77182
                  56            0.982287             1.74087
                  57            0.975917             1.71011
                  58            0.968583             1.67956
                  59            0.960294             1.64926
                  60            0.951057             1.61923
                  61            0.940881             1.58951
                  62            0.929776             1.56013
                  63            0.917755              1.5311
                  64            0.904827             1.50247
                  65            0.891007             1.47426
                  66            0.876307              1.4465
                  67            0.860742             1.41921
                  68            0.844328             1.39242
                  69            0.827081             1.36617
                  70            0.809017             1.34046
                  71            0.790155             1.31534
                  72            0.770513             1.29083
                  73            0.750111             1.26694
                  74            0.728969              1.2437
                  75            0.707107             1.22114
                  76            0.684547             1.19928
                  77            0.661312             1.17814
                  78            0.637424             1.15774
                  79            0.612907             1.13809
                  80            0.587785             1.11923
                  81            0.562083             1.10117
                  82            0.535827             1.08392
                  83            0.509041             1.06751
                  84            0.481754             1.05194
                  85             0.45399             1.03724
                  86            0.425779             1.02342
                  87            0.397148              1.0105
                  88            0.368125            0.998473
                  89            0.338738            0.987369
                  90            0.309017            0.977193
                  91            0.278991            0.967956
                  92             0.24869            0.959667
                  93            0.218143            0.952333
                  94            0.187381            0.945963
                  95            0.156434            0.940562
                  96            0.125333            0.936135
                  97           0.0941083            0.932688
                  98           0.0627905            0.930223
                  99                   0             0.92825
