            Interval              Radial            Vertical
                   0                   0            0.734346
                   0                   0            0.734346
                   1           0.0314108            0.733852
                   2           0.0627905            0.732372
                   3           0.0941083            0.729908
                   4            0.125333             0.72646
                   5            0.156434            0.722034
                   6            0.187381            0.716633
                   7            0.218143            0.710262
                   8             0.24869            0.702929
                   9            0.278991            0.694639
                  10            0.309017            0.685402
                  11            0.338738            0.675226
                  12            0.368125            0.664122
                  13            0.397148              0.6521
                  14            0.425779            0.639173
                  15             0.45399            0.625352
                  16            0.481754            0.610652
                  17            0.509041            0.595088
                  18            0.535827            0.578674
                  19            0.562083            0.561426
                  20            0.587785            0.543363
                  21            0.612907            0.524501
                  22            0.637424            0.504859
                  23            0.661312            0.484457
                  24            0.684547            0.463314
                  25            0.707107            0.441452
                  26            0.728969            0.418893
                  27            0.750111            0.395658
                  28            0.770513             0.37177
                  29            0.790155            0.347253
                  30            0.809017            0.322131
                  31            0.827081            0.296429
                  32            0.844328            0.270172
                  33            0.860742            0.243387
                  34            0.876307            0.216099
                  35            0.891007            0.188336
                  36            0.904827            0.160125
                  37            0.917755            0.131494
                  38            0.929776             0.10247
                  39            0.940881           0.0730836
                  40            0.951057           0.0433627
                  41            0.960294           0.0133368
                  42            0.968583          -0.0169644
                  43            0.975917          -0.0475111
                  44            0.982287           -0.078273
                  45            0.987688            -0.10922
                  46            0.992115           -0.140321
                  47            0.995562           -0.171546
                  48            0.998027           -0.202864
                  49            0.999507           -0.234244
                  50                   1           -0.265654
                  51            0.999507           -0.297065
                  52            0.998027           -0.328445
                  53            0.995562           -0.359763
                  54            0.992115           -0.390988
                  55            0.987688           -0.422089
                  56            0.982287           -0.453036
                  57            0.975917           -0.483798
                  58            0.968583           -0.514344
                  59            0.960294           -0.544645
                  60            0.951057           -0.574671
                  61            0.940881           -0.604392
                  62            0.929776           -0.633779
                  63            0.917755           -0.662802
                  64            0.904827           -0.691434
                  65            0.891007           -0.719645
                  66            0.876307           -0.747408
                  67            0.860742           -0.774696
                  68            0.844328           -0.801481
                  69            0.827081           -0.827738
                  70            0.809017            -0.85344
                  71            0.790155           -0.878561
                  72            0.770513           -0.903078
                  73            0.750111           -0.926966
                  74            0.728969           -0.950201
                  75            0.707107           -0.972761
                  76            0.684547           -0.994623
                  77            0.661312            -1.01577
                  78            0.637424            -1.03617
                  79            0.612907            -1.05581
                  80            0.587785            -1.07467
                  81            0.562083            -1.09273
                  82            0.535827            -1.10998
                  83            0.509041             -1.1264
                  84            0.481754            -1.14196
                  85             0.45399            -1.15666
                  86            0.425779            -1.17048
                  87            0.397148            -1.18341
                  88            0.368125            -1.19543
                  89            0.338738            -1.20654
                  90            0.309017            -1.21671
                  91            0.278991            -1.22595
                  92             0.24869            -1.23424
                  93            0.218143            -1.24157
                  94            0.187381            -1.24794
                  95            0.156434            -1.25334
                  96            0.125333            -1.25777
                  97           0.0941083            -1.26122
                  98           0.0627905            -1.26368
                  99                   0            -1.26565
