            Interval              Radial            Vertical
                   0                   0             2.06923
                   0                   0             2.06923
                   1           0.0314108             2.06874
                   2           0.0627905             2.06726
                   3           0.0941083              2.0648
                   4            0.125333             2.06135
                   5            0.156434             2.05692
                   6            0.187381             2.05152
                   7            0.218143             2.04515
                   8             0.24869             2.03782
                   9            0.278991             2.02953
                  10            0.309017             2.02029
                  11            0.338738             2.01012
                  12            0.368125             1.99901
                  13            0.397148             1.98699
                  14            0.425779             1.97406
                  15             0.45399             1.96024
                  16            0.481754             1.94554
                  17            0.509041             1.92998
                  18            0.535827             1.91356
                  19            0.562083             1.89631
                  20            0.587785             1.87825
                  21            0.612907             1.85939
                  22            0.637424             1.83975
                  23            0.661312             1.81935
                  24            0.684547              1.7982
                  25            0.707107             1.77634
                  26            0.728969             1.75378
                  27            0.750111             1.73055
                  28            0.770513             1.70666
                  29            0.790155             1.68214
                  30            0.809017             1.65702
                  31            0.827081             1.63132
                  32            0.844328             1.60506
                  33            0.860742             1.57828
                  34            0.876307             1.55099
                  35            0.891007             1.52322
                  36            0.904827             1.49501
                  37            0.917755             1.46638
                  38            0.929776             1.43736
                  39            0.940881             1.40797
                  40            0.951057             1.37825
                  41            0.960294             1.34823
                  42            0.968583             1.31792
                  43            0.975917             1.28738
                  44            0.982287             1.25662
                  45            0.987688             1.22567
                  46            0.992115             1.19457
                  47            0.995562             1.16334
                  48            0.998027             1.13202
                  49            0.999507             1.10065
                  50                   1             1.06923
                  51            0.999507             1.03782
                  52            0.998027             1.00644
                  53            0.995562            0.975126
                  54            0.992115            0.943901
                  55            0.987688              0.9128
                  56            0.982287            0.881853
                  57            0.975917            0.851091
                  58            0.968583            0.820544
                  59            0.960294            0.790243
                  60            0.951057            0.760217
                  61            0.940881            0.730496
                  62            0.929776             0.70111
                  63            0.917755            0.672086
                  64            0.904827            0.643455
                  65            0.891007            0.615244
                  66            0.876307            0.587481
                  67            0.860742            0.560193
                  68            0.844328            0.533408
                  69            0.827081            0.507151
                  70            0.809017            0.481449
                  71            0.790155            0.456327
                  72            0.770513             0.43181
                  73            0.750111            0.407922
                  74            0.728969            0.384687
                  75            0.707107            0.362128
                  76            0.684547            0.340266
                  77            0.661312            0.319123
                  78            0.637424            0.298721
                  79            0.612907            0.279079
                  80            0.587785            0.260217
                  81            0.562083            0.242154
                  82            0.535827            0.224906
                  83            0.509041            0.208492
                  84            0.481754            0.192928
                  85             0.45399            0.178228
                  86            0.425779            0.164407
                  87            0.397148             0.15148
                  88            0.368125            0.139458
                  89            0.338738            0.128354
                  90            0.309017            0.118178
                  91            0.278991            0.108941
                  92             0.24869            0.100651
                  93            0.218143           0.0933176
                  94            0.187381           0.0869471
                  95            0.156434            0.081546
                  96            0.125333           0.0771196
                  97           0.0941083           0.0736724
                  98           0.0627905           0.0712076
                  99                   0           0.0692343
