            Interval              Radial            Vertical
                   0                   0            0.440189
                   0                   0            0.440189
                   1           0.0314108            0.439696
                   2           0.0627905            0.438216
                   3           0.0941083            0.435751
                   4            0.125333            0.432304
                   5            0.156434            0.427878
                   6            0.187381            0.422477
                   7            0.218143            0.416106
                   8             0.24869            0.408773
                   9            0.278991            0.400483
                  10            0.309017            0.391246
                  11            0.338738             0.38107
                  12            0.368125            0.369966
                  13            0.397148            0.357944
                  14            0.425779            0.345016
                  15             0.45399            0.331196
                  16            0.481754            0.316496
                  17            0.509041            0.300931
                  18            0.535827            0.284517
                  19            0.562083             0.26727
                  20            0.587785            0.249206
                  21            0.612907            0.230344
                  22            0.637424            0.210703
                  23            0.661312              0.1903
                  24            0.684547            0.169158
                  25            0.707107            0.147296
                  26            0.728969            0.124736
                  27            0.750111            0.101501
                  28            0.770513           0.0776133
                  29            0.790155           0.0530964
                  30            0.809017           0.0279746
                  31            0.827081          0.00227273
                  32            0.844328          -0.0239839
                  33            0.860742          -0.0507692
                  34            0.876307           -0.078057
                  35            0.891007            -0.10582
                  36            0.904827           -0.134031
                  37            0.917755           -0.162663
                  38            0.929776           -0.191686
                  39            0.940881           -0.221073
                  40            0.951057           -0.250794
                  41            0.960294            -0.28082
                  42            0.968583           -0.311121
                  43            0.975917           -0.341667
                  44            0.982287           -0.372429
                  45            0.987688           -0.403376
                  46            0.992115           -0.434477
                  47            0.995562           -0.465702
                  48            0.998027            -0.49702
                  49            0.999507             -0.5284
                  50                   1           -0.559811
                  51            0.999507           -0.591221
                  52            0.998027           -0.622601
                  53            0.995562           -0.653919
                  54            0.992115           -0.685144
                  55            0.987688           -0.716245
                  56            0.982287           -0.747192
                  57            0.975917           -0.777954
                  58            0.968583           -0.808501
                  59            0.960294           -0.838802
                  60            0.951057           -0.868828
                  61            0.940881           -0.898549
                  62            0.929776           -0.927935
                  63            0.917755           -0.956959
                  64            0.904827            -0.98559
                  65            0.891007             -1.0138
                  66            0.876307            -1.04156
                  67            0.860742            -1.06885
                  68            0.844328            -1.09564
                  69            0.827081            -1.12189
                  70            0.809017             -1.1476
                  71            0.790155            -1.17272
                  72            0.770513            -1.19723
                  73            0.750111            -1.22112
                  74            0.728969            -1.24436
                  75            0.707107            -1.26692
                  76            0.684547            -1.28878
                  77            0.661312            -1.30992
                  78            0.637424            -1.33032
                  79            0.612907            -1.34997
                  80            0.587785            -1.36883
                  81            0.562083            -1.38689
                  82            0.535827            -1.40414
                  83            0.509041            -1.42055
                  84            0.481754            -1.43612
                  85             0.45399            -1.45082
                  86            0.425779            -1.46464
                  87            0.397148            -1.47757
                  88            0.368125            -1.48959
                  89            0.338738            -1.50069
                  90            0.309017            -1.51087
                  91            0.278991             -1.5201
                  92             0.24869            -1.52839
                  93            0.218143            -1.53573
                  94            0.187381             -1.5421
                  95            0.156434             -1.5475
                  96            0.125333            -1.55193
                  97           0.0941083            -1.55537
                  98           0.0627905            -1.55784
                  99                   0            -1.55981
