            Interval              Radial            Vertical
                   0                   0             1.02012
                   0                   0             1.02012
                   1           0.0314108             1.01963
                   2           0.0627905             1.01815
                   3           0.0941083             1.01568
                   4            0.125333             1.01224
                   5            0.156434             1.00781
                   6            0.187381             1.00241
                   7            0.218143            0.996038
                   8             0.24869            0.988705
                   9            0.278991            0.980415
                  10            0.309017            0.971178
                  11            0.338738            0.961002
                  12            0.368125            0.949898
                  13            0.397148            0.937876
                  14            0.425779            0.924949
                  15             0.45399            0.911128
                  16            0.481754            0.896428
                  17            0.509041            0.880864
                  18            0.535827             0.86445
                  19            0.562083            0.847202
                  20            0.587785            0.829139
                  21            0.612907            0.810277
                  22            0.637424            0.790635
                  23            0.661312            0.770233
                  24            0.684547             0.74909
                  25            0.707107            0.727228
                  26            0.728969            0.704669
                  27            0.750111            0.681434
                  28            0.770513            0.657546
                  29            0.790155            0.633029
                  30            0.809017            0.607907
                  31            0.827081            0.582205
                  32            0.844328            0.555948
                  33            0.860742            0.529163
                  34            0.876307            0.501875
                  35            0.891007            0.474112
                  36            0.904827            0.445901
                  37            0.917755             0.41727
                  38            0.929776            0.388246
                  39            0.940881             0.35886
                  40            0.951057            0.329139
                  41            0.960294            0.299113
                  42            0.968583            0.268812
                  43            0.975917            0.238265
                  44            0.982287            0.207503
                  45            0.987688            0.176556
                  46            0.992115            0.145455
                  47            0.995562             0.11423
                  48            0.998027           0.0829122
                  49            0.999507           0.0515324
                  50                   1           0.0201217
                  51            0.999507          -0.0112891
                  52            0.998027          -0.0426689
                  53            0.995562          -0.0739867
                  54            0.992115           -0.105212
                  55            0.987688           -0.136313
                  56            0.982287            -0.16726
                  57            0.975917           -0.198022
                  58            0.968583           -0.228568
                  59            0.960294           -0.258869
                  60            0.951057           -0.288895
                  61            0.940881           -0.318616
                  62            0.929776           -0.348003
                  63            0.917755           -0.377026
                  64            0.904827           -0.405658
                  65            0.891007           -0.433869
                  66            0.876307           -0.461632
                  67            0.860742            -0.48892
                  68            0.844328           -0.515705
                  69            0.827081           -0.541962
                  70            0.809017           -0.567664
                  71            0.790155           -0.592785
                  72            0.770513           -0.617302
                  73            0.750111            -0.64119
                  74            0.728969           -0.664425
                  75            0.707107           -0.686985
                  76            0.684547           -0.708847
                  77            0.661312           -0.729989
                  78            0.637424           -0.750392
                  79            0.612907           -0.770033
                  80            0.587785           -0.788895
                  81            0.562083           -0.806959
                  82            0.535827           -0.824206
                  83            0.509041            -0.84062
                  84            0.481754           -0.856185
                  85             0.45399           -0.870885
                  86            0.425779           -0.884705
                  87            0.397148           -0.897633
                  88            0.368125           -0.909655
                  89            0.338738           -0.920759
                  90            0.309017           -0.930935
                  91            0.278991           -0.940172
                  92             0.24869           -0.948461
                  93            0.218143           -0.955795
                  94            0.187381           -0.962166
                  95            0.156434           -0.967567
                  96            0.125333           -0.971993
                  97           0.0941083            -0.97544
                  98           0.0627905           -0.977905
                  99                   0           -0.979878
